@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6','7'}
@data
1.45427664519966,-1.55203271565469,0.372962177718733,-1.03150644298735,-0.515310628086576,0.0645455704808451,-1.18698403163353,-1.21515373944328,-2.6095003968604,0.525436967018167,1.15904161612747,'4'
-0.506824927016131,-1.55203271565469,-0.280386569450885,-0.990368115075905,-0.645165496895482,0.122651253361442,-1.00149427071625,-1.35286653341761,-1.22377857108525,0.613524994544257,0.912549266188894,'4'
0.531405317098109,1.15492673374427,-0.607060943035693,-0.0956094830019657,-1.29443984094001,-0.516511258325126,-1.09423915117489,-1.47336522814512,-2.34555338242704,0.437348939492076,2.14501101588178,'5'
0.992840981148887,-1.64870983884751,0.0462878041339244,1.67333861719018,-0.255600890468763,0.355073984883831,-0.537769868423057,0.878080728966147,-0.827858049435211,0.877789077122531,0.337400449665545,'5'
0.0699696530473358,-0.488584360533672,0.61796795790734,0.428904197868962,-0.688450453165116,-0.284088526802738,-0.537769868423057,-0.0377093509629812,0.161943254689897,0.437348939492076,0.337400449665545,'4'
0.0699696530473358,0.961572487358631,0.372962177718733,1.47793155961081,2.86091596094498,-1.21377945289229,-1.00149427071625,1.42204626516466,-1.15779181747692,-0.091179225664472,-1.14155364996593,'3'
0.762123149123496,0.961572487358631,-0.362055162847087,-0.20873988475844,-1.07801505959183,0.180756936242039,-0.560956088537718,-1.21515373944328,-0.76187129582687,-0.091179225664472,1.9806827825894,'5'
-1.19897842309229,-0.875292853304952,-0.770398129828098,-0.94922978716446,-0.0824610653902219,0.180756936242039,-0.213162786817822,-0.0583662700591479,3.79121470314862,0.965877104648622,0.0087439830807731,'3'
-1.54505517113037,0.57486399458735,-0.607060943035693,-0.764107311562951,-1.07801505959183,-0.22598284392214,-0.421838767849759,-1.58353546332456,2.33950612376513,-0.00309119813838075,1.9806827825894,'6'
-0.276107094990745,-0.488584360533672,-0.280386569450885,1.84817651081382,0.220533628497226,-0.109771478160946,-0.445024987964418,1.57008751868701,-1.02581831026023,0.437348939492076,-1.30588188325831,'4'
1.80035339323774,0.28483262500889,-0.198717976054682,-1.02122186100949,-1.07801505959183,0.994236496570399,0.250561615475373,-1.17383990125099,-1.75167259995198,-1.50058766608193,0.748221032896509,'3'
-0.160748178978051,-0.778615730112132,-0.280386569450885,-0.928660623208733,-0.904875234513294,-1.0394624042505,-1.41884623278013,-0.946613791193388,-0.563911035001849,-0.443531335768836,0.337400449665545,'4'
0.531405317098109,-0.198552990955211,-0.770398129828098,-0.866953131341565,0.17724867222759,-1.44620218441468,-0.584142308652377,-0.320020578610322,-0.563911035001849,-0.531619363294928,-0.566404833442577,'3'
-0.622183843028825,-0.585261483726492,-0.933735316620503,-0.0647557370683813,-0.298885846738398,-0.22598284392214,-0.213162786817822,-0.28559238011675,-0.497924281393508,-0.267355280716654,-0.155584250211612,'4'
0.762123149123496,-0.875292853304952,0.536299364511138,0.243781722267458,0.436958409845402,0.878025130809205,-0.630514748881696,0.554455663126512,-0.893844803043551,0.261172884439893,-0.566404833442577,'4'
1.33891772918696,-1.35867846926905,-0.0353807892622779,-0.969798951120183,-0.0391761091205864,2.09824447130174,0.575168697080609,-0.822672276616542,-0.827858049435211,-0.179267253190563,0.337400449665545,'4'
-0.0453892629653582,0.38150974820171,0.454630771114936,0.758010821160525,-0.861590278243658,-0.0516657952803491,-0.305907667276461,-0.320020578610322,-0.102003759743465,-1.23632358350366,1.24120573277366,'4'
-0.276107094990745,-0.488584360533672,-1.09707250341291,1.12825577236353,-0.0824610653902219,0.587496716406219,-0.143604126473842,0.77479613348543,-1.55371233912695,0.173084856913802,-0.730733066734963,'4'
-0.160748178978051,0.768218240972991,-0.607060943035693,0.40833503391324,-0.515310628086576,0.238862619122636,-0.32909388739112,-0.894971493453029,-1.35575207830193,-1.67676372113411,1.32336984941986,'5'
-0.852901675054212,0.961572487358631,0.699636551303542,-0.188170720802718,-1.29443984094001,-0.22598284392214,-0.560956088537718,-1.28056731658108,-0.299964020568487,-1.58867569360802,1.48769808271224,'5'
1.91571230925043,-0.488584360533672,-0.443723756243289,1.06654828049636,-0.55859558435621,-0.284088526802738,-0.931935610372273,0.44084260809773,-1.09180506386857,-0.883971473399292,-0.0734201335654194,'5'
0.185328569060029,-0.778615730112132,-0.198717976054682,0.428904197868962,0.17724867222759,-0.342194209683335,1.75766592292825,0.74725357469054,0.557863776339937,0.701613022070348,-0.155584250211612,'4'
-0.968260591066909,-0.198552990955211,-0.117049382658481,-0.43500068827139,-0.731735409434752,0.76181376504801,0.992520659144484,-1.26679603718364,-0.299964020568487,-1.32441161102975,1.15904161612747,'4'
0.0699696530473358,0.188155501816069,-0.280386569450885,0.95341787873989,-0.38545575927767,-1.79483628169826,-2.5317847982838,-0.67118820324477,-0.827858049435211,-1.50058766608193,1.73419043265083,'4'
-0.160748178978051,-0.971969976497772,-0.443723756243289,0.88142580489486,-0.298885846738398,-0.342194209683335,-0.514583648308398,0.310015453822124,-0.563911035001849,-0.355443308242746,0.255236333019352,'5'
-0.0453892629653582,-0.971969976497772,-0.443723756243289,0.799149149071971,-0.298885846738398,-0.342194209683335,-0.560956088537718,0.0931178033126247,-0.563911035001849,-0.355443308242746,0.255236333019352,'5'
0.416046401085416,-0.875292853304952,-0.198717976054682,0.0792284106216771,-0.515310628086576,-1.0394624042505,-0.792818289684314,-0.254607001472519,-0.299964020568487,0.261172884439893,0.666056916250317,'5'
-0.737542759041518,-1.16532422288341,-0.117049382658481,-0.990368115075905,-0.428740715547304,2.27256151994353,1.08526553960312,-0.97415634998828,0.161943254689897,-0.70779541834711,0.337400449665545,'4'
-2.12184975119384,-0.101875867762391,-0.117049382658481,-0.291016540581331,-0.601880540625846,1.34287059385398,0.946148218915164,-1.45615112889832,1.67963858768173,-1.58867569360802,1.65202631600463,'5'
-0.622183843028825,0.86489536416581,-0.443723756243289,0.0792284106216771,-0.515310628086576,0.587496716406219,0.343306495934012,-0.581674887161497,0.623850529948279,-0.267355280716654,0.830385149542701,'5'
-0.276107094990745,-0.778615730112132,-0.525392349639492,1.02540995258492,-0.342170803008034,-0.342194209683335,-0.166790346588502,0.402971589754777,-0.563911035001849,-0.443531335768836,-0.0734201335654194,'5'
-0.276107094990745,-0.00519874456957064,0.0462878041339244,-1.05207560694307,-0.38545575927767,0.413179667764428,-0.421838767849759,-1.7178054374495,-1.09180506386857,-1.06014752845148,1.56986219935844,'4'
-0.391466011003438,0.67154111778017,0.209624990926329,-1.05207560694307,-0.515310628086576,-0.167877161041543,-0.607328528767037,-1.50435060678935,-0.563911035001849,0.0849968293877105,1.24120573277366,'6'
0.0699696530473358,-0.295230114148032,-0.0353807892622779,-0.969798951120183,-0.47202567181694,0.00643988760024795,0.48242381662197,-1.02235582787926,-1.15779181747692,0.789701049596439,0.583892799604124,'4'
-0.968260591066909,0.38150974820171,-0.280386569450885,-0.94922978716446,-0.904875234513294,-0.981356721369904,-0.584142308652377,-1.9863453856994,-0.827858049435211,1.31822921475299,2.22717513252798,'5'
-0.622183843028825,-0.971969976497772,0.209624990926329,-0.969798951120183,-0.515310628086576,-0.516511258325126,-0.607328528767037,-1.04989838667415,-0.233977266960146,0.173084856913802,0.337400449665545,'4'
0.0699696530473358,0.188155501816069,0.209624990926329,-1.03150644298735,-0.38545575927767,0.296968302003233,0.436051376392651,-1.41483729070604,-0.76187129582687,-1.14823555597757,1.24120573277366,'4'
-2.12184975119384,0.188155501816069,-0.0353807892622779,-0.455569852227112,-0.688450453165116,1.11044786233159,0.830217118341866,-1.75223363594307,1.08575780520666,-1.67676372113411,1.9806827825894,'5'
-0.391466011003438,-0.778615730112132,1.35298529847316,2.50638975739696,0.350388497306132,0.878025130809205,1.94315568384553,1.93502642271895,-1.68568584634364,1.31822921475299,-1.4702101165507,'4'
-0.160748178978051,-0.295230114148032,-0.198717976054682,-0.938945205186594,0.653383191193579,-0.255035685362439,1.87359702350155,0.0311470460241635,-0.233977266960146,0.349260911965984,-0.895061300027348,'3'
-0.276107094990745,-0.585261483726492,0.209624990926329,-0.0853249010241046,-0.731735409434752,-0.284088526802738,-0.746445849454995,-0.595446166558903,0.029969747473216,-0.179267253190563,0.994713382835092,'4'
-0.0453892629653582,-0.295230114148032,0.291293584322531,-0.578984835961448,-0.861590278243658,-0.342194209683335,-1.02468049083091,-1.18416836079909,-0.365950774176827,-0.355443308242746,1.32336984941986,'4'
0.185328569060029,-1.45535559246188,0.291293584322531,1.42650864972151,-0.169030977929492,0.0645455704808451,-0.746445849454995,0.695611276950182,-0.959831556651892,0.525436967018167,0.0909080997269654,'4'
0.185328569060029,1.63831234970837,0.0462878041339244,2.85606554464423,-0.255600890468763,-1.32999081865349,-1.62752221381206,1.31187602998522,-0.827858049435211,-0.972059500925383,0.337400449665545,'4'
0.416046401085416,0.38150974820171,-0.280386569450885,0.480327107758269,-1.12130001586147,-1.21377945289229,-0.769632069569655,-0.0583662700591479,-1.35575207830193,-0.443531335768836,0.666056916250317,'4'
-1.08361950707959,0.57486399458735,-0.280386569450885,-0.43500068827139,-0.47202567181694,1.28476491097338,-0.0508592460152035,-1.24958193793685,-0.69588454221853,-1.32441161102975,1.15904161612747,'4'
-0.0453892629653582,-0.585261483726492,-0.198717976054682,0.202643394356013,-0.38545575927767,-0.109771478160946,-0.375466327620439,-0.698730762039658,-1.15779181747692,-0.883971473399292,1.07687749948129,'6'
1.80035339323774,0.38150974820171,0.127956397530126,1.1899632642307,-0.731735409434752,-1.85294196457886,-2.11443283621992,0.206730858341407,-1.15779181747692,-1.32441161102975,0.994713382835092,'4'
-0.0453892629653582,-0.101875867762391,-0.362055162847087,-0.270447376625608,0.00410884714904892,-1.67862491593707,-1.14061159140421,0.272144435479209,0.953784297989983,-0.091179225664472,0.0087439830807731,'2'
1.33891772918696,4.44194892230016,-1.0154039100167,-0.393862360359944,0.17724867222759,-0.63272262408632,-0.0972316862445233,0.134431641504881,-0.893844803043551,-0.972059500925383,-0.730733066734963,'3'
-1.66041408714307,-0.585261483726492,-0.362055162847087,-0.969798951120183,-0.0391761091205864,1.98203310554055,0.343306495934012,-0.691845122340936,3.72522794954028,1.23014118722689,0.337400449665545,'5'
1.80035339323774,-0.585261483726492,-0.280386569450885,0.614026673470466,-0.948160190782928,-1.0394624042505,-0.445024987964418,0.265258795780487,-1.35575207830193,-1.32441161102975,-0.0734201335654194,'4'
0.646764233110803,0.38150974820171,-0.933735316620503,1.1899632642307,-0.47202567181694,0.529391033525622,0.296934055704692,0.685282817402117,-0.629897788610189,-0.355443308242746,-0.155584250211612,'3'
0.762123149123496,-0.971969976497772,0.291293584322531,0.0586592466659546,0.17724867222759,-0.807039672728112,0.0186994143287757,0.575112582222679,0.029969747473216,0.525436967018167,-0.0734201335654194,'4'
0.300687485072722,1.83166659609401,-0.362055162847087,1.8276073468581,-0.948160190782928,-0.748933989847514,0.111444294787415,0.478713626440645,-0.497924281393508,-0.091179225664472,1.15904161612747,'6'
-1.19897842309229,-0.875292853304952,-0.688729536431896,1.0048407886292,-0.169030977929492,-0.109771478160946,-0.305907667276461,0.919394567158441,0.161943254689897,-0.70779541834711,-1.14155364996593,'4'
-0.160748178978051,-1.35867846926905,1.02631092488835,-0.887522295297288,-0.428740715547304,-1.15567377001169,-1.04786671094558,-0.395762615296189,1.151744558815,-0.00309119813838075,0.255236333019352,'3'
-0.0453892629653582,-0.391907237340852,0.372962177718733,0.49061168973613,-0.0391761091205864,0.878025130809205,1.10845175971778,0.685282817402117,-0.299964020568487,0.0849968293877105,-0.895061300027348,'4'
0.0699696530473358,-0.295230114148032,1.10797951828456,0.511180853691853,-0.169030977929492,0.0645455704808451,0.436051376392651,0.77479613348543,-0.299964020568487,0.525436967018167,-0.97722541667354,'4'
-0.968260591066909,-0.391907237340852,-0.0353807892622779,-0.702399819695784,-0.861590278243658,-0.22598284392214,-1.21017025174819,-1.25646757763558,-0.431937527785168,0.0849968293877105,0.583892799604124,'5'
-0.0453892629653582,0.091478378623249,0.0462878041339244,-0.496708180138557,0.350388497306132,-0.516511258325126,1.20119664017642,0.378871850809308,1.4816783268567,0.789701049596439,-0.155584250211612,'3'
-0.622183843028825,0.47818687139453,0.699636551303542,2.32126728179544,-0.38545575927767,1.28476491097338,0.760658457997886,1.73878569130554,0.425890269123256,0.701613022070348,-0.97722541667354,'4'
-0.391466011003438,-0.488584360533672,0.944642331492149,-0.784676475518674,-0.818305321974022,0.471285350645025,-0.769632069569655,-1.11875478366129,-1.15779181747692,0.261172884439893,0.583892799604124,'4'
-0.622183843028825,-0.101875867762391,-0.362055162847087,1.29280908400931,-0.0824610653902219,1.40097627673458,1.36350018097904,1.38761806667109,-0.365950774176827,-0.795883445873201,-1.4702101165507,'4'
-0.622183843028825,-0.778615730112132,0.291293584322531,1.21053242818642,-0.0391761091205864,1.34287059385398,-0.166790346588502,0.482156446290025,0.029969747473216,-1.23632358350366,0.17307221637316,'3'
-0.737542759041518,0.47818687139453,0.61796795790734,2.23899062597256,-0.38545575927767,1.34287059385398,0.830217118341866,1.73190005160685,0.359903515514917,0.701613022070348,-0.97722541667354,'4'
0.416046401085416,-0.681938606919313,5.43641496828327,-0.990368115075905,4.67888412426966,0.645602399286816,-0.537769868423057,-0.237392902225733,-1.61969909273529,-0.531619363294928,-1.14155364996593,'4'
-0.968260591066909,-0.101875867762391,-0.280386569450885,1.80703818290238,-0.0824610653902219,-1.15567377001169,0.157816735016734,0.988250964145587,-0.497924281393508,0.349260911965984,-0.237748366857805,'4'
-1.31433733910498,-1.55203271565469,-0.607060943035693,-0.0853249010241046,-0.515310628086576,-0.807039672728112,-0.885563170142953,-0.189193424334716,-0.69588454221853,0.701613022070348,-0.566404833442577,'4'
0.0699696530473358,-0.391907237340852,0.291293584322531,0.0380900827102318,-0.818305321974022,0.180756936242039,-0.584142308652377,-1.00858454848185,-0.0360170061351259,-1.32441161102975,1.48769808271224,'4'
0.992840981148887,-0.971969976497772,1.59799107866177,-0.969798951120183,-0.212315934199128,0.413179667764428,0.691099797653907,-1.02924146757797,-0.563911035001849,-0.443531335768836,1.07687749948129,'3'
0.300687485072722,-1.0686470996906,0.781305144699744,-0.94922978716446,-0.991445147052564,-0.109771478160946,-0.120417906359183,-1.07399812561961,-0.563911035001849,0.613524994544257,0.912549266188894,'4'
0.762123149123496,0.47818687139453,0.372962177718733,0.572888345559021,3.46690534871988,0.819919447928607,1.43305884132301,1.1431778573667,-1.42173883191028,0.701613022070348,-0.97722541667354,'3'
-0.737542759041518,-0.246891552551621,-0.770398129828098,-0.866953131341565,-0.298885846738398,6.02037806574205,3.12565290969318,0.251487516383043,2.20753261654845,0.349260911965984,-0.812897183381155,'2'
-1.42969625511768,-0.778615730112132,2.6596827928124,0.88142580489486,-0.125746021659857,2.50498425146592,0.876589558571186,0.244601876684359,-1.42173883191028,-0.531619363294928,-0.155584250211612,'5'
0.877482065136189,-1.0686470996906,0.209624990926329,-0.291016540581331,-0.169030977929492,-0.516511258325126,-0.816004509798974,0.165417020149112,-0.69588454221853,-0.179267253190563,-0.895061300027348,'3'
-1.19897842309229,-1.26200134607623,-0.198717976054682,-0.00304824520121334,-0.428740715547304,-1.62051923305647,-1.4884048931241,-0.781358438424248,0.029969747473216,-0.531619363294928,1.07687749948129,'4'
-0.622183843028825,-0.295230114148032,0.862973738095947,-0.866953131341565,-0.948160190782928,0.0645455704808451,-0.491397428193738,-1.52845034573485,-0.102003759743465,-0.795883445873201,1.56986219935844,'4'
0.0699696530473358,-0.00519874456957064,0.61796795790734,-0.928660623208733,-1.29443984094001,-1.67862491593707,-1.90575685518798,-1.73157671684695,-0.233977266960146,-0.795883445873201,2.30933924917417,'3'
0.416046401085416,-0.101875867762391,0.291293584322531,-0.105894064979827,-0.861590278243658,-0.458405575444529,-0.537769868423057,-0.70561640173838,-0.431937527785168,3.0799897652748,1.73419043265083,'3'
