@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'5','6','7','8','9'}
@data
-0.622686380025093,0.869560548381572,-0.442337955835896,0.0792687168260378,-0.518324605634706,0.617631867981639,0.351461301933675,-0.581053292423365,0.625755739435143,-0.268318920827026,0.831695584204487,'8'
-0.273348892183958,-0.777475965660514,-0.523862688658995,1.0255698933437,-0.343891529707279,-0.350953938356198,-0.165763008822365,0.404058145609391,-0.564342580856413,-0.44448293623573,-0.0728388065666822,'8'
-0.273348892183958,-0.00239995905247329,0.0468104411026938,-1.05217834205377,-0.387499798689136,0.436022029293295,-0.424375164200384,-1.71772033630732,-1.09327516765266,-1.0610569901662,1.57176917665362,'7'
-0.389794721464336,0.675791546729562,0.20985990674889,-1.05217834205377,-0.518324605634706,-0.169344099667854,-0.612456731748035,-1.50416470988065,-0.564342580856413,0.0840091099903802,1.24284758000956,'9'
0.0759885956571786,-0.293053461530488,-0.0347142917204048,-0.96989128322615,-0.474716336652849,0.0122657390204908,0.492522477594412,-1.02194232762683,-1.15939174100219,0.788665171625193,0.585004386721442,'7'
-0.972023867866229,0.385138044251547,-0.2792884901897,-0.949319518519242,-0.910799026471416,-1.01685668021347,-0.588946535804578,-1.98638709213443,-0.828808874254536,1.31715721785131,2.22961236994175,'8'
-0.622686380025093,-0.971244967312524,0.20985990674889,-0.96989128322615,-0.518324605634706,-0.532563777044543,-0.612456731748035,-1.04949789232707,-0.233759714108757,0.172091117694732,0.338313189238395,'7'
0.0759885956571786,0.191369042599536,0.20985990674889,-1.03160657734686,-0.387499798689136,0.314948803501065,0.4455020857075,-1.41460912460493,-0.762692300905004,-1.14913899787054,1.24284758000956,'7'
-2.13648216067001,0.191369042599536,-0.0347142917204048,-0.45559716555351,-0.692757681562133,1.16246138404668,0.845175416746258,-1.75216479218258,1.08857175288186,-1.67763104409666,1.9829211724587,'8'
-0.389794721464336,-0.777475965660514,1.35120616627227,2.5067369522409,0.353840774002428,0.920314932462214,1.97366482203216,1.936836432059,-1.68832432779844,1.31715721785131,-1.47075559230395,'7'
-0.156903062903579,-0.293053461530488,-0.197763757366602,-0.939033636165794,0.659098656875426,-0.260149019012026,1.90313423420179,0.0320580221564694,-0.233759714108757,0.348255133103436,-0.895142798176835,'6'
-0.273348892183958,-0.583706964008504,0.20985990674889,-0.0853054008292079,-0.73636595054399,-0.290417325460083,-0.753517907408773,-0.594831074773449,0.0307065792893664,-0.180236913122675,0.996156382526521,'7'
-0.0404572336232005,-0.293053461530488,0.291384639571989,-0.579027753794945,-0.867190757489559,-0.350953938356198,-1.03564025873025,-1.18383127024062,-0.365992860807818,-0.356400928531378,1.32507797917058,'7'
0.192434424937557,-1.45566747144255,0.291384639571989,1.42671930512836,-0.169458453779852,0.0728023519166056,-0.753517907408773,0.696836020549204,-0.961042020953598,0.524419148512139,0.091621991755348,'7'
0.192434424937557,1.64463655498961,0.0468104411026938,2.8564569522583,-0.256674991743566,-1.38007635759015,-1.64690535326011,1.31339178071659,-0.828808874254536,-0.97297498246184,0.338313189238395,'7'
0.425326083498314,0.385138044251547,-0.2792884901897,0.480418128610698,-1.1288403713807,-1.25900313179792,-0.777028103352229,-0.0574975631192497,-1.35774146105078,-0.44448293623573,0.667234785882456,'7'
-1.0884696971466,0.578907045903557,-0.2792884901897,-0.435025400846604,-0.474716336652849,1.34407122273502,-0.0482120291050831,-1.24927573640361,-0.696575727555474,-1.32530301327924,1.16061718084855,'7'
-0.0404572336232005,-0.583706964008504,-0.197763757366602,0.202699305067472,-0.387499798689136,-0.108807486771739,-0.377354772313472,-0.69816444239929,-1.15939174100219,-0.884892974757488,1.07838678168753,'9'
1.82267603486285,0.385138044251547,0.128335173925791,1.19014401099894,-0.73636595054399,-1.92490587365518,-2.1406194680727,0.207724747120358,-1.15939174100219,-1.32530301327924,0.996156382526521,'7'
-0.0404572336232005,-0.0992844598784784,-0.360813223012798,-0.270451283191359,0.0049746221475746,-1.74329603496684,-1.15319123844753,0.273169213283381,0.956338606182798,-0.0921549054183232,0.00939159259433293,'5'
1.35689271774134,4.45428707894376,-1.01301108559759,-0.393881871432793,0.179407698075002,-0.653637002836773,-0.0952324209919956,0.135391389782272,-0.894925447604066,-0.97297498246184,-0.730681999854806,'6'
-1.6706988435485,-0.583706964008504,-0.360813223012798,-0.96989128322615,-0.0386336468342822,2.07051057748839,0.351461301933675,-0.691275551224228,3.73323468686309,1.22907521014695,0.338313189238395,'8'
1.82267603486285,-0.583706964008504,-0.2792884901897,0.614134599205586,-0.954407295453269,-1.07739329310958,-0.44788536014384,0.26628032210832,-1.35774146105078,-1.32530301327924,-0.0728388065666822,'7'
0.658217742059071,0.385138044251547,-0.931486352774487,1.19014401099894,-0.474716336652849,0.557095255085524,0.304440910046761,0.686502683786632,-0.630459154205942,-0.356400928531378,-0.155069205727697,'6'
0.774663571339449,-0.971244967312524,0.291384639571989,0.0586969521191321,0.179407698075002,-0.835246841525118,0.0223185587252859,0.576280424985767,0.0307065792893664,0.524419148512139,-0.0728388065666822,'7'
0.308880254217935,1.83840555664163,-0.360813223012798,1.82786871691302,-0.954407295453269,-0.774710228629002,0.116359342499111,0.479835948534987,-0.498226007506881,-0.0921549054183232,1.16061718084855,'9'
-1.20491552642699,-0.874360466486519,-0.686912154305192,1.00499812863679,-0.169458453779852,-0.108807486771739,-0.306824184483103,0.920724983738483,0.162939725988428,-0.708728959348785,-1.14183399565988,'7'
-0.156903062903579,-1.35878297061655,1.02510723497987,-0.887604224398529,-0.431108067670992,-1.1984665189018,-1.05915045467371,-0.395053230696904,1.15468832623139,-0.00407289771397155,0.25608279007738,'6'
-0.0404572336232005,-0.389937962356494,0.372909372395087,0.490704010964151,-0.0386336468342822,0.920314932462214,1.12729776806773,0.686502683786632,-0.299876287458289,0.0840091099903802,-0.895142798176835,'7'
0.0759885956571786,-0.293053461530488,1.10663196780297,0.511275775671058,-0.169458453779852,0.0728023519166056,0.4455020857075,0.776058269062351,-0.299876287458289,0.524419148512139,-0.977373197337851,'7'
-0.972023867866229,-0.389937962356494,-0.0347142917204048,-0.702458342036379,-0.867190757489559,-0.229880712563969,-1.2237218262779,-1.25616462757867,-0.432109434157351,0.0840091099903802,0.585004386721442,'8'
-0.0404572336232005,0.0944845417735317,0.0468104411026938,-0.496740694967322,0.353840774002428,-0.532563777044543,1.22133855184156,0.379947026496734,1.48527119297904,0.788665171625193,-0.155069205727697,'6'
-0.622686380025093,0.482022545077552,0.69900830368748,2.32159106987876,-0.387499798689136,1.34407122273502,0.774644828915888,1.74050303356993,0.427406019386548,0.700583163920841,-0.977373197337851,'7'
-0.389794721464336,-0.486822463182498,0.943582502156776,-0.784745400864001,-0.823582488507703,0.49655864218941,-0.777028103352229,-1.1183868040776,-1.15939174100219,0.260173125399084,0.585004386721442,'7'
-0.622686380025093,-0.0992844598784784,-0.360813223012798,1.29300283453347,-0.0822419158161389,1.46514444852724,1.38590992344576,1.38916958364219,-0.365992860807818,-0.796810967053137,-1.47075559230395,'7'
-0.622686380025093,-0.777475965660514,0.291384639571989,1.21071577570585,-0.0386336468342822,1.40460783563113,-0.165763008822365,0.483280394122537,0.0307065792893664,-1.2372210055749,0.173852390916364,'6'
-0.739132209305471,0.482022545077552,0.617483570864382,2.23930401105114,-0.387499798689136,1.40460783563113,0.845175416746258,1.7336141423949,0.361289446037019,0.700583163920841,-0.977373197337851,'7'
0.425326083498314,-0.680591464834509,5.42744280742719,-0.990463047933058,4.7146676721881,0.678168480877755,-0.541926143917666,-0.236608733670649,-1.62220775444891,-0.532564943940081,-1.14183399565988,'7'
-0.972023867866229,-0.0992844598784784,-0.2792884901897,1.80729695220612,-0.0822419158161389,-1.1984665189018,0.163379734386024,0.989613895489018,-0.498226007506881,0.348255133103436,-0.237299604888712,'7'
-1.32136135570737,-1.55255197226855,-0.605387421482094,-0.0853054008292079,-0.518324605634706,-0.835246841525118,-0.894579083069511,-0.188386495445259,-0.696575727555474,0.700583163920841,-0.566221201532774,'7'
0.0759885956571786,-0.389937962356494,0.291384639571989,0.0381251874122263,-0.823582488507703,0.193875577708836,-0.588946535804578,-1.00816454527674,-0.0354099940601658,-1.32530301327924,1.48953877749261,'7'
1.00755522990021,-0.971244967312524,1.59578036474157,-0.96989128322615,-0.213066722761709,0.436022029293295,0.704114241085519,-1.02883121880188,-0.564342580856413,-0.44448293623573,1.07838678168753,'6'
0.308880254217935,-1.06812946813853,0.780533036510579,-0.949319518519242,-0.998015564435129,-0.108807486771739,-0.118742616935452,-1.07360901143972,-0.564342580856413,0.61250115621649,0.913925983365502,'7'
0.774663571339449,0.482022545077552,0.372909372395087,0.572991069791774,3.49363614069611,0.859778319566099,1.45644051127612,1.14461394692776,-1.42385803440031,0.700583163920841,-0.977373197337851,'6'
-0.739132209305471,-0.244611211117486,-0.76843688712829,-0.867032459691624,-0.300283260725422,6.27780517376838,3.17268481514843,0.252502539758198,2.21255349982388,0.348255133103436,-0.812912399015821,'5'
-1.43780718498774,-0.777475965660514,2.65560189144184,0.881567540395359,-0.125850184797996,2.61534009355343,0.89219580863317,0.245613648583175,-1.42385803440031,-0.532564943940081,-0.155069205727697,'8'
0.891109400619828,-1.06812946813853,0.20985990674889,-0.291023047898265,-0.169458453779852,-0.532563777044543,-0.824048495239141,0.166391400070029,-0.696575727555474,-0.180236913122675,-0.895142798176835,'6'
-1.20491552642699,-1.26189846979054,-0.197763757366602,-0.00301834200158483,-0.431108067670992,-1.68275942207073,-1.50584417759938,-0.780831136499947,0.0307065792893664,-0.532564943940081,1.07838678168753,'7'
-0.622686380025093,-0.293053461530488,0.862057769333678,-0.867032459691624,-0.954407295453269,0.0728023519166056,-0.494905752030754,-1.52827582899334,-0.101526567409695,-0.796810967053137,1.57176917665362,'7'
0.0759885956571786,-0.00239995905247329,0.617483570864382,-0.928747753812341,-1.30327344730812,-1.74329603496684,-1.92902770458159,-1.73149811865743,-0.233759714108757,-0.796810967053137,2.31184276910277,'6'
0.425326083498314,-0.0992844598784784,0.291384639571989,-0.105877165536113,-0.867190757489559,-0.472027164148429,-0.541926143917666,-0.705053333574351,-0.432109434157351,3.07879737193833,1.73622997497566,'6'
-0.739132209305471,-0.293053461530488,0.372909372395087,0.408416952136529,-0.0386336468342822,1.16246138404668,1.66803227476722,0.665836010261486,-0.167643140759228,-0.268318920827026,-1.2240643948209,'6'
1.93912186414323,-0.874360466486519,1.18815670062607,-0.990463047933058,-0.867190757489559,-0.714173615732888,-1.85849711675122,-0.670608877699044,-1.95279062119656,0.0840091099903802,-0.0728388065666822,'7'
-0.739132209305471,-0.293053461530488,1.67730509756466,0.223271069774378,0.0049746221475746,1.40460783563113,0.915706004576626,0.259391430933259,-0.0354099940601658,1.84564926407741,-0.155069205727697,'6'
-0.0404572336232005,-0.00239995905247329,0.780533036510579,0.346701658015812,-0.692757681562133,-0.290417325460083,-0.635966927691491,-0.739497789449619,-0.762692300905004,0.876747179329545,1.57176917665362,'9'
0.658217742059071,-0.680591464834509,3.79694815096522,1.31357459924038,-0.343891529707279,2.55480348065732,1.08027737618082,1.37539180129206,-1.62220775444891,-0.0921549054183232,-1.30629479398191,'6'
0.192434424937557,-1.26189846979054,0.372909372395087,1.93072754044754,-0.0386336468342822,1.16246138404668,-0.400864968256928,1.27894732484132,-0.101526567409695,-0.620646951644433,-0.648451600693789,'7'
0.541771912778692,-0.00239995905247329,0.69900830368748,-0.96989128322615,-0.561932874616562,-0.350953938356198,0.116359342499111,-0.598275520360998,-0.167643140759228,-0.532564943940081,0.091621991755348,'5'
-0.85557803858585,-0.971244967312524,0.372909372395087,-0.74360187145019,-0.561932874616562,-0.411490551252314,-0.612456731748035,-1.43527579813007,-0.233759714108757,-0.00407289771397155,1.48953877749261,'7'
0.192434424937557,2.41971256159766,0.780533036510579,0.0381251874122263,-0.73636595054399,-1.74329603496684,-1.43531358976901,-0.897942286475873,-0.762692300905004,0.0840091099903802,1.57176917665362,'9'
-0.389794721464336,0.772676047555568,0.372909372395087,0.881567540395359,-0.779974219525846,-0.895783454421233,-1.29425241410826,-0.360608774821636,-0.630459154205942,-0.532564943940081,1.24284758000956,'8'
0.774663571339449,-0.293053461530488,1.10663196780297,-0.373310106725888,-0.213066722761709,3.64446251278739,0.610073457311694,-0.670608877699044,-1.8205574744975,0.876747179329545,0.585004386721442,'7'
-0.156903062903579,-0.389937962356494,0.617483570864382,-0.620171283208756,-0.300283260725422,0.799241706669984,-0.353844576370015,-1.12527569525266,0.361289446037019,-0.532564943940081,1.16061718084855,'6'
-0.273348892183958,-0.293053461530488,-0.0347142917204048,0.531847540377963,-0.169458453779852,-0.350953938356198,0.0928491465556549,0.576280424985767,0.559639166085611,0.964829187033896,-0.155069205727697,'6'
-0.506240550744714,-1.26189846979054,0.535958838041284,-0.908175989105436,-0.169458453779852,-0.714173615732888,-1.17670143439099,-1.40083134225481,-0.564342580856413,-0.268318920827026,1.32507797917058,'8'
-0.622686380025093,-0.00239995905247329,-0.2792884901897,-0.579027753794945,-0.300283260725422,-0.653637002836773,-0.518415947974209,0.142280280957334,-0.961042020953598,-0.532564943940081,-1.63521639062597,'6'
0.308880254217935,-0.00239995905247329,0.128335173925791,-0.496740694967322,-0.779974219525846,0.0122657390204908,-1.08266065061716,-1.22860906287847,-1.55609118109937,-1.4133850209836,1.24284758000956,'6'
-0.273348892183958,0.675791546729562,0.0468104411026938,-0.208735989070642,-0.60554114359842,-1.56168619627849,-0.283313988539646,-0.432942132159683,0.824105459483734,2.81455134882529,1.16061718084855,'6'
-0.972023867866229,0.675791546729562,1.43273089909537,-0.96989128322615,-0.73636595054399,-1.50114958338238,-0.824048495239141,-1.20105349817825,1.74973748637716,-0.620646951644433,1.07838678168753,'7'
-1.20491552642699,0.288253543425542,-0.116239024543503,-0.291023047898265,-0.954407295453269,-0.411490551252314,-1.0121300627868,-1.6281647510316,0.361289446037019,0.260173125399084,2.55853396658581,'8'
-0.273348892183958,-1.06812946813853,0.128335173925791,-0.681886577329473,-0.692757681562133,-0.108807486771739,-1.3882931978821,-0.801497810025092,0.162939725988428,2.02181327948611,0.585004386721442,'7'
1.93912186414323,-0.486822463182498,0.535958838041284,0.819852246274642,-0.431108067670992,-0.653637002836773,-1.15319123844753,0.452280383834781,-1.15939174100219,-0.620646951644433,-0.0728388065666822,'7'
-0.622686380025093,0.869560548381572,0.291384639571989,-0.908175989105436,-0.954407295453269,-1.38007635759015,-1.43531358976901,-1.73149811865743,-1.68832432779844,-0.884892974757488,1.4073083783316,'7'
-0.739132209305471,0.772676047555568,0.372909372395087,-0.558455989088038,-0.649149412580276,-0.895783454421233,-1.12968104250407,-1.45594247165526,-0.894925447604066,-1.4133850209836,1.16061718084855,'8'
-0.622686380025093,-0.00239995905247329,1.10663196780297,1.08728518746442,-0.256674991743566,1.58621767431948,1.08027737618082,0.734724922012021,-0.498226007506881,0.172091117694732,-0.895142798176835,'7'
0.891109400619828,-0.0992844598784784,1.51425563191847,-0.558455989088038,-0.125850184797996,-0.411490551252314,0.351461301933675,-0.860053385013055,-1.15939174100219,0.348255133103436,0.667234785882456,'7'
0.192434424937557,-0.293053461530488,0.943582502156776,-0.74360187145019,-0.0386336468342822,0.314948803501065,-0.44788536014384,-1.08394234820233,-0.233759714108757,-0.0921549054183232,1.07838678168753,'8'
3.33647181550778,-0.389937962356494,1.26968143344917,-0.208735989070642,-0.60554114359842,-1.92490587365518,-2.79890495448947,-0.0368308895940657,-2.28337348794421,0.436337140807787,-0.483990802371759,'7'
-0.0404572336232005,-1.45566747144255,0.454434105218186,-0.928747753812341,-0.518324605634706,-0.956320067317348,-0.824048495239141,-0.887608949713262,0.229056299337958,0.964829187033896,0.585004386721442,'8'
-0.273348892183958,4.84182508224778,1.35120616627227,-0.908175989105436,-0.0386336468342822,-0.290417325460083,-0.0952324209919956,-0.946164524701224,0.361289446037019,-0.0921549054183232,0.913925983365502,'6'
-2.02003633138964,0.482022545077552,-0.523862688658995,0.161555775653661,-1.04162383341699,0.557095255085524,-0.189273204765821,-0.543164390960547,1.08857175288186,-0.884892974757488,0.338313189238395,'8'
