@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
-0.293484926576127,-0.168993142458162,-1.3925817355902,-0.296101757778896,-0.098601636245546,-0.100159326903151,-1.97153561141693,1.61919986372177,'8'
2.17733006025308,1.52554769087272,0.369366419941464,0.507122002333136,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'7'
0.142541247570205,1.20277800833351,-1.62750815632776,0.799203369646602,-0.098601636245546,-0.100159326903151,0.336225196915126,0.586697512959152,'8'
-2.25560271023462,-2.7511506027719,2.13131457547313,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.633532537942127,'10'
1.01459359586287,-1.54076429324983,0.369366419941464,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,0.305105962751165,'1'
-0.729511100722458,-0.572455245632183,-1.62750815632776,0.507122002333136,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
-0.220813897551739,0.476546222620272,0.134439999203908,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.336225196915126,2.93329376469239,'10'
-0.729511100722458,2.00970221468155,-0.687802473377537,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.14814286852735,0.395853801985468,0.956682471785352,-0.588183125092362,-0.098601636245546,-0.100159326903151,-2.14905567359632,3.87193226538568,'10'
0.505896392692147,0.0730841194462507,-1.86243457706531,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.070349437526152,'9'
-1.96491859413706,-1.056609769441,-2.09736099780287,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'9'
0.287883305618982,-0.00760830118855351,0.134439999203908,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.723909479765312,1.1220855876987,0.721756051047797,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.070349437526152,'1'
-1.67423447803951,-0.733840086901791,-3.03706668075309,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
-1.81957653608829,-1.21799461071062,-3.27199310149065,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'8'
-0.802182129746846,-0.411070404362574,0.134439999203908,0.215040635019669,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
-1.23820830389318,-0.249685563092967,0.604292840679019,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.906415238340595,3.68420456524701,'10'
-0.947524187795623,-0.814532507536595,-1.3925817355902,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
-0.511498013649292,-0.249685563092967,-0.335412842271204,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
1.15993565391164,-0.572455245632183,0.839219261416574,2.47867123169903,-0.098601636245546,-0.100159326903151,-5.5219368550047,0.492833662889823,'10'
0.36055433464337,-0.814532507536595,1.42653531326046,-0.296101757778896,-0.098601636245546,-0.100159326903151,-2.3265757357757,0.0235144125431772,'10'
-1.23820830389318,-0.33037798372777,1.1916088925229,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.164213287595481,'10'
0.0698702185458161,-0.00760830118855351,0.486829630310241,-1.09932551789093,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'10'
0.287883305618982,0.799315905159488,0.839219261416574,-0.661203466920729,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'10'
-0.366155955600515,0.557238643255076,-1.3925817355902,0.142020293191304,-0.098601636245546,-0.100159326903151,0.513745259094514,0.305105962751165,'8'
0.36055433464337,0.557238643255076,0.134439999203908,-1.3914068852044,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
0.287883305618982,-0.249685563092967,0.956682471785352,1.0182643951317,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.070349437526152,'9'
-1.02019521682001,-1.46007187261502,0.604292840679019,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.551375113981818,1.43147216358312,'10'
-0.293484926576127,-0.733840086901791,-0.570339263008759,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-0.729511100722458,-0.895224928171399,1.1916088925229,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.336225196915126,0.305105962751165,'10'
0.142541247570205,-0.249685563092967,0.956682471785352,-0.588183125092362,-0.098601636245546,-0.100159326903151,-2.85913592231387,-1.57217103863542,'1'
-0.00280081047857246,-0.411070404362574,0.134439999203908,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'1'
0.505896392692147,0.395853801985468,0.134439999203908,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,1.43147216358312,'10'
-0.438826984624903,-0.572455245632183,-0.452876052639981,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.906415238340595,0.117378262612506,'10'
-0.293484926576127,-0.00760830118855351,0.0169767888351296,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.868289063167139,'10'
1.15993565391164,1.20277800833351,0.486829630310241,1.0182643951317,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'5'
1.95931697317992,1.84831737341194,-0.100486421533648,1.4563864461019,-0.098601636245546,-0.100159326903151,-2.14905567359632,-0.539668687872798,'5'
-0.874853158771234,0.637931063889879,-0.452876052639981,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
-1.31087933291756,1.44485527023793,0.134439999203908,-0.734223808749096,-0.098601636245546,10.7525941907905,0.868785383453292,-0.539668687872798,'2'
-1.67423447803951,-0.33037798372777,0.251903209572685,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.52533601365244,'10'
0.142541247570205,-0.411070404362574,-0.570339263008759,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-0.947524187795623,-1.70214913451944,-0.570339263008759,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.947524187795623,-0.168993142458162,2.01385136510435,0.799203369646602,-0.098601636245546,-0.100159326903151,1.04630544563269,3.21488531490037,'10'
-0.438826984624903,0.718623484524683,0.486829630310241,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.14814286852735,1.20277800833351,-1.62750815632776,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'10'
0.651238450740924,-0.0883007218233577,-0.570339263008759,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.906415238340595,0.305105962751165,'10'
1.66863285708237,0.153776540081055,1.07414568215412,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.00280081047857246,-0.572455245632183,0.0169767888351296,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.728895176161206,1.80692756386043,'10'
-1.96491859413706,-2.9932278646763,0.134439999203908,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.513745259094514,2.18238296413775,'10'
-0.0754718395029611,0.799315905159488,0.486829630310241,0.653162685989869,-0.098601636245546,-0.100159326903151,0.513745259094514,1.7130637137911,'10'
0.142541247570205,-1.54076429324983,0.721756051047797,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'10'
-0.0754718395029611,-0.168993142458162,0.134439999203908,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'10'
-0.0754718395029611,0.799315905159488,-0.922728894115093,-0.588183125092362,-0.098601636245546,-0.100159326903151,1.40134556999145,0.0235144125431772,'10'
0.723909479765312,0.960700746429097,0.486829630310241,-1.09932551789093,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.36055433464337,-0.249685563092967,0.369366419941464,-0.442142441435629,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'10'
-0.220813897551739,-1.46007187261502,0.134439999203908,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.070349437526152,'10'
0.215212276594593,-2.02491881705865,1.07414568215412,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.164213287595481,'10'
-1.38355036194195,-0.00760830118855351,0.486829630310241,0.434101660504769,-0.098601636245546,-0.100159326903151,0.513745259094514,0.305105962751165,'10'
-1.81957653608829,-1.37937945198023,-0.217949631902426,-0.588183125092362,-0.098601636245546,-0.100159326903151,-1.43897542487876,0.492833662889823,'10'
0.36055433464337,-0.33037798372777,-0.335412842271204,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'8'
0.796580508789701,-0.00760830118855351,1.30907210289168,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.868785383453292,2.46397451434573,'1'
-0.00280081047857246,0.153776540081055,0.134439999203908,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.868289063167139,'1'
0.86925153781409,-1.37937945198023,-0.100486421533648,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.158705134735737,1.33760831351379,'1'
0.433225363667759,0.153776540081055,-0.452876052639981,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.196334989623041,4.24738766566299,'1'
0.142541247570205,0.476546222620272,0.604292840679019,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.513745259094514,1.05601676330579,'1'
0.215212276594593,-0.168993142458162,0.134439999203908,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'1'
0.0698702185458161,-0.168993142458162,0.134439999203908,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'1'
0.0698702185458161,-0.168993142458162,0.134439999203908,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'1'
0.215212276594593,-0.168993142458162,0.134439999203908,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'1'
0.723909479765312,-0.33037798372777,0.134439999203908,-1.1723458597193,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.305105962751165,'1'
-0.438826984624903,-0.895224928171399,1.54399852362924,-1.09932551789093,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.164213287595481,'10'
0.0698702185458161,-0.00760830118855351,-0.100486421533648,1.38336610427354,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
-0.366155955600515,-0.411070404362574,0.134439999203908,0.288060976848036,-0.098601636245546,-0.100159326903151,-0.37385505180243,1.52533601365244,'1'
-0.874853158771234,-0.653147666266987,-0.335412842271204,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.551375113981818,2.37011066427641,'10'
-2.25560271023462,1.28347042896831,1.1916088925229,-0.880264492405828,-0.098601636245546,-0.100159326903151,-5.34441679282532,-0.258077137664811,'10'
-0.65684007169807,-0.653147666266987,-3.15452989112187,-0.734223808749096,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'8'
-1.81957653608829,-0.653147666266987,-3.38945631185942,-0.880264492405828,-0.098601636245546,-0.100159326903151,-1.61649548705815,-0.539668687872798,'8'
1.45061977000919,0.637931063889879,0.369366419941464,0.945244053303335,-0.098601636245546,-0.100159326903151,1.57886563217085,-0.539668687872798,'5'
-0.0754718395029611,-1.54076429324983,-0.805265683746315,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'8'
-0.293484926576127,-0.733840086901791,-0.805265683746315,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'8'
2.39534314732625,2.49385673849037,-0.570339263008759,0.872223711474968,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.164213287595481,'5'
-0.874853158771234,0.0730841194462507,0.721756051047797,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.305105962751165,'10'
-1.31087933291756,-1.13730219007581,-2.56721383927799,0.872223711474968,-0.098601636245546,-0.100159326903151,-0.0188149274436519,1.14988061337513,'8'
-0.729511100722458,1.20277800833351,-1.3925817355902,-0.661203466920729,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'8'
-1.02019521682001,-1.056609769441,1.54399852362924,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-3.56921617103143,-0.539668687872798,'1'
-0.0754718395029611,0.395853801985468,-1.04019210448387,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.305105962751165,'8'
-1.45622139096634,-0.411070404362574,0.604292840679019,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,1.14988061337513,'1'
2.7586982924482,1.76762495277714,-2.09736099780287,0.288060976848036,-0.098601636245546,-0.100159326903151,0.336225196915126,0.492833662889823,'6'
-0.438826984624903,-0.814532507536595,0.369366419941464,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.070349437526152,'1'
-0.366155955600515,0.557238643255076,0.251903209572685,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.691265321273903,0.962152913236468,'10'
-0.293484926576127,0.880008325794292,-1.3925817355902,0.653162685989869,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
0.36055433464337,-0.733840086901791,2.01385136510435,2.55169157352739,-0.098601636245546,-0.100159326903151,-0.196334989623041,-1.29057948842743,'9'
-1.60156344901512,-2.58976576150229,2.60116741694824,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.258077137664811,'9'
1.15993565391164,1.20277800833351,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.551375113981818,3.59034071517768,'10'
-1.02019521682001,-0.00760830118855351,-1.27511852522142,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'8'
-0.14814286852735,0.315161381350663,0.721756051047797,0.215040635019669,-0.098601636245546,-0.100159326903151,0.158705134735737,1.43147216358312,'10'
-1.23820830389318,-1.056609769441,-0.100486421533648,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
0.578567421716536,-0.572455245632183,-2.09736099780287,-1.09932551789093,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'3'
0.578567421716536,1.1220855876987,-0.922728894115093,0.288060976848036,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'10'
1.74130388610676,2.57454915912518,-0.452876052639981,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.305105962751165,'5'
1.74130388610676,2.57454915912518,-0.452876052639981,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'5'
1.81397491513114,2.09039463531635,0.956682471785352,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'5'
0.578567421716536,-1.056609769441,0.956682471785352,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.802182129746846,-0.895224928171399,1.7789249443668,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'1'
0.0698702185458161,0.718623484524683,0.604292840679019,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-0.65684007169807,-1.21799461071062,1.1916088925229,-0.296101757778896,-0.098601636245546,-0.100159326903151,1.04630544563269,4.81057076607897,'1'
-0.511498013649292,-1.78284155515425,-1.04019210448387,0.434101660504769,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
-0.65684007169807,-0.0883007218233577,0.604292840679019,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
-1.96491859413706,-1.70214913451944,-0.452876052639981,-1.90254927800296,-0.098601636245546,-0.100159326903151,-1.26145536269938,0.305105962751165,'1'
-1.81957653608829,-0.168993142458162,-0.570339263008759,0.434101660504769,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'1'
-0.874853158771234,-1.29868703134542,0.604292840679019,1.31034576244517,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.164213287595481,'1'
0.796580508789701,0.315161381350663,0.486829630310241,0.872223711474968,-0.098601636245546,-0.100159326903151,0.691265321273903,0.117378262612506,'9'
-0.14814286852735,-2.67045818213709,-1.51004494595898,0.507122002333136,-0.098601636245546,-0.100159326903151,-1.08393530051998,0.77442521309781,'10'
-0.220813897551739,-0.249685563092967,0.0169767888351296,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.164213287595481,'10'
0.36055433464337,-0.975917348806204,0.251903209572685,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.196334989623041,3.40261301503903,'10'
-0.65684007169807,-0.895224928171399,1.30907210289168,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.0188149274436519,3.12102146483104,'10'
-0.65684007169807,0.476546222620272,0.369366419941464,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.164213287595481,'10'
2.03198800220431,1.84831737341194,-2.68467704964676,0.142020293191304,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'6'
-1.38355036194195,0.0730841194462507,-1.3925817355902,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.305105962751165,'8'
0.941922566838479,1.1220855876987,-0.100486421533648,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.258077137664811,'1'
-1.38355036194195,-0.814532507536595,-2.21482420817165,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
-0.438826984624903,1.20277800833351,-0.100486421533648,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.305105962751165,'10'
-0.14814286852735,-0.491762824997378,-0.452876052639981,0.799203369646602,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.77442521309781,'1'
-0.00280081047857246,-0.0883007218233577,-0.452876052639981,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'1'
0.86925153781409,-0.653147666266987,-0.335412842271204,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-0.00280081047857246,-0.411070404362574,0.251903209572685,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.651238450740924,0.0730841194462507,-0.335412842271204,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
-0.802182129746846,-0.249685563092967,-0.100486421533648,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'1'
-0.0754718395029611,-0.168993142458162,0.251903209572685,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
0.651238450740924,-0.168993142458162,-0.100486421533648,1.16430507878844,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.505896392692147,-1.21799461071062,0.0169767888351296,1.2373254206168,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
0.796580508789701,0.153776540081055,0.0169767888351296,1.31034576244517,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
-0.0754718395029611,0.0730841194462507,0.251903209572685,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.158705134735737,0.492833662889823,'10'
-0.366155955600515,-0.814532507536595,0.721756051047797,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
0.941922566838479,-0.572455245632183,-0.217949631902426,-1.09932551789093,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.142541247570205,-0.411070404362574,0.369366419941464,0.580142344161503,-0.098601636245546,-0.100159326903151,0.336225196915126,1.52533601365244,'1'
0.287883305618982,-0.168993142458162,0.604292840679019,0.507122002333136,-0.098601636245546,-0.100159326903151,0.868785383453292,1.14988061337513,'1'
0.36055433464337,2.33247189722077,-0.570339263008759,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.578567421716536,0.0730841194462507,1.54399852362924,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.0188149274436519,1.33760831351379,'10'
0.941922566838479,0.637931063889879,0.839219261416574,-1.1723458597193,-0.098601636245546,-0.100159326903151,0.336225196915126,0.492833662889823,'10'
0.287883305618982,1.36416284960312,0.721756051047797,-0.807244150577462,-0.098601636245546,-0.100159326903151,1.22382550781207,0.492833662889823,'10'
-0.65684007169807,0.718623484524683,1.7789249443668,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.492833662889823,'10'
-0.220813897551739,-0.975917348806204,0.0169767888351296,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.80692756386043,'10'
-1.23820830389318,-2.67045818213709,0.251903209572685,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.158705134735737,4.43511536580164,'10'
-0.584169042673681,-0.00760830118855351,1.07414568215412,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.287883305618982,0.395853801985468,0.604292840679019,1.0182643951317,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
-1.38355036194195,-1.54076429324983,0.839219261416574,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
-0.874853158771234,-0.653147666266987,0.0169767888351296,-0.515162783263995,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'1'
-1.23820830389318,-1.13730219007581,1.42653531326046,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
-0.220813897551739,0.476546222620272,0.956682471785352,-0.515162783263995,-0.098601636245546,-0.100159326903151,-1.08393530051998,3.40261301503903,'1'
-1.31087933291756,-1.46007187261502,0.251903209572685,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.586697512959152,'1'
-1.60156344901512,-1.86353397578905,0.0169767888351296,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.0235144125431772,'1'
-0.65684007169807,-0.33037798372777,0.839219261416574,-0.0770407322937965,-0.098601636245546,-0.100159326903151,1.22382550781207,0.962152913236468,'1'
-0.438826984624903,0.315161381350663,0.134439999203908,-0.734223808749096,-0.098601636245546,-0.100159326903151,1.40134556999145,-0.539668687872798,'1'
-0.438826984624903,0.395853801985468,0.134439999203908,-0.734223808749096,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'1'
1.95931697317992,1.60624011150753,-0.687802473377537,0.215040635019669,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'6'
-0.729511100722458,0.476546222620272,0.369366419941464,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
2.1046590312287,2.33247189722077,-0.922728894115093,-0.00402039046542983,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'6'
2.17733006025308,2.65524157975998,-0.805265683746315,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'6'
0.578567421716536,0.395853801985468,0.134439999203908,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.36055433464337,1.52554769087272,0.134439999203908,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.220813897551739,-0.33037798372777,0.369366419941464,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.258077137664811,'10'
0.505896392692147,-1.70214913451944,1.54399852362924,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.070349437526152,'10'
0.142541247570205,-0.0883007218233577,1.07414568215412,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
-0.65684007169807,-0.653147666266987,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.37385505180243,2.83942991462305,'10'
-0.366155955600515,-1.13730219007581,0.0169767888351296,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,3.965796115455,'10'
0.215212276594593,0.0730841194462507,0.486829630310241,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'10'
-0.0754718395029611,-0.00760830118855351,-0.922728894115093,1.2373254206168,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.77442521309781,'3'
-0.438826984624903,-0.0883007218233577,-0.100486421533648,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-1.81957653608829,-1.94422639642385,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'1'
-0.0754718395029611,-0.33037798372777,0.486829630310241,-0.588183125092362,-0.098601636245546,-0.100159326903151,-2.68161586013448,-0.539668687872798,'1'
-0.584169042673681,-1.056609769441,0.486829630310241,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.584169042673681,-0.411070404362574,2.95355704805458,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'1'
-0.802182129746846,-0.411070404362574,2.95355704805458,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.941922566838479,0.315161381350663,0.369366419941464,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
0.287883305618982,-0.572455245632183,-0.217949631902426,0.0689999513629368,-0.098601636245546,-0.100159326903151,-1.08393530051998,1.24374446344446,'1'
-0.729511100722458,-0.491762824997378,0.0169767888351296,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.336225196915126,1.05601676330579,'1'
0.36055433464337,-0.895224928171399,-1.27511852522142,1.52940678793027,-0.098601636245546,-0.100159326903151,-0.0188149274436519,5.18602616635628,'8'
0.651238450740924,-0.168993142458162,-1.04019210448387,1.96752883890047,-0.098601636245546,-0.100159326903151,-0.37385505180243,2.65170221448439,'8'
-0.0754718395029611,-0.975917348806204,-0.100486421533648,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'10'
0.215212276594593,-0.411070404362574,0.251903209572685,0.215040635019669,-0.098601636245546,-0.100159326903151,0.868785383453292,0.962152913236468,'9'
0.86925153781409,0.799315905159488,0.486829630310241,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.070349437526152,'1'
-1.23820830389318,-0.33037798372777,0.369366419941464,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.070349437526152,'1'
0.505896392692147,-1.13730219007581,0.134439999203908,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.258077137664811,'1'
-0.366155955600515,2.09039463531635,0.134439999203908,-0.0770407322937965,-0.098601636245546,-0.100159326903151,1.57886563217085,-0.539668687872798,'1'
-0.14814286852735,-0.491762824997378,0.134439999203908,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
0.651238450740924,1.1220855876987,-0.687802473377537,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
