@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.58771254401085,-0.602836838524074,0.472942450857656,'1'
-0.194552417365992,-0.595846988627941,-1.08684979518906,'1'
0.724933266219612,-0.560897739147274,0.691576452924616,'1'
1.0662574972476,-0.487504315237874,0.709516571787889,'1'
-0.85978637783891,-0.54342311440694,-0.483718866158033,'1'
1.46330813334138,-0.525948489666607,0.640865546323225,'1'
-1.01651689208646,-0.532938339562741,-1.04600467435342,'1'
0.157220514611834,-0.456049990705274,1.46534324860453,'1'
0.557754051022229,-0.466534765549474,-0.798899370952093,'1'
0.387091935508235,-0.44906014080914,-0.802802178550736,'1'
0.913009883316667,-0.396636266588141,0.450664457319169,'1'
-1.3752556246975,-0.428090591120741,-0.54915807291037,'1'
-1.52850323862844,-0.41760581627654,-0.575709960671634,'1'
0.791108372235242,-0.41760581627654,-0.671130407435846,'1'
-0.797094172139892,-0.38615149174394,-0.566253649801478,'1'
1.52600033904041,-0.365181942055541,-0.342117328824955,'1'
-0.776196770240218,-0.326737767626807,-0.237586065633746,'1'
0.9513217867994,-0.277808818353874,-0.272417023940328,'1'
0.78762547191863,-0.249849418769341,-0.911440986788386,'1'
0.62392915703786,-0.235869718977075,-0.724976356206639,'1'
0.989633690282134,-0.214900169288674,-0.1496897200761,'1'
0.759762269385733,-0.197425544548341,-0.274285253151482,'1'
-0.514979246494309,-0.211405244340607,-1.04687480850656,'1'
1.23343671244498,-0.186940769704141,-0.762481697425078,'1'
-1.68523375287599,-0.165971220015741,-0.967039999955947,'1'
-0.737884866757485,-0.165971220015741,-0.984788177461909,'1'
-0.758782268657157,-0.162476295067675,-1.06631206995685,'1'
0.989633690282134,-0.106557495898608,-0.194859919496466,'1'
-0.960790487020662,-0.0925777961063413,-1.03658675175473,'1'
-1.35784112311444,-0.0541336216776081,0.0194106157143067,'1'
0.770210970335569,-0.0716082464179413,-0.735046879420188,'1'
0.132840212395549,-0.0611234715737414,-0.902151025094566,'1'
-1.63647314844341,-0.0191843721969415,-0.849251987019837,'1'
-0.723953265491037,0.0262496521279251,-0.630131733514357,'1'
-1.21852511044996,0.0402293519201918,-0.151353211839455,'1'
0.57516855260529,0.0611989016085918,-0.644424966588734,'1'
0.0980112092294273,0.0751786014008584,-0.239774197107084,'1'
0.745830668119284,0.117117700777659,0.836082702798325,'1'
-1.00606819113662,0.173036499946725,0.63687316609117,'1'
1.0070481918652,0.124107550673791,-0.550540050683005,'1'
0.0701480066965302,0.204490824479325,-0.289269475112176,'1'
-0.264210423698234,0.211480674375459,0.606572023817112,'1'
0.404506437091296,0.263904548596458,1.74108620251655,'1'
0.125874411762324,0.323318272713591,-0.831375848609001,'1'
1.39713302732575,0.354772597246191,0.680008787124046,'1'
-1.20459350918351,0.368752297038458,0.104875704079355,'1'
-1.78623786205774,0.365257372090391,-1.06610733250905,'1'
-0.090065407867628,0.435155871051724,0.0250025072572806,'1'
0.000490000364287523,0.421176171259458,0.419403608258559,'1'
-0.312971028130804,0.417681246311391,-0.90624577405052,'1'
0.174635016194894,0.452630495792057,0.0148040231388583,'1'
-1.78275496174112,0.431660946103658,-1.03043183223031,'1'
-1.51805453767861,0.459620345688191,0.410830227632031,'1'
-1.173247406334,0.463115270636258,-0.397217294463509,'1'
-0.918995683221316,0.456125420740124,-0.843148251857369,'1'
0.394057736141459,0.494569595168858,1.21003565120081,'1'
-0.00647580026893674,0.484084820324657,0.331967921958458,'1'
1.4389278311251,0.529518844649524,0.339428042712586,'1'
0.829420275717976,0.519034069805324,-0.942868185025333,'1'
-0.236347221165338,0.526023919701458,-0.924147504642331,'1'
-1.30211471804865,0.557478244234058,-0.851184196683429,'1'
-0.400043536046108,0.550488394337924,-0.993463926812337,'1'
-0.992136589870171,0.57495286897439,1.00788301368157,'1'
-1.58074674337762,0.592427493714724,-0.289282271202663,'1'
0.822454475084752,0.581942718870524,0.0846706771998209,'1'
0.16766921556167,0.588932568766658,-0.834843589131075,'1'
0.223395620627465,0.592427493714724,-0.747407902830973,'1'
0.435852539940805,0.63786151803959,-0.136676096050459,'1'
0.223395620627465,0.655336142779924,1.25207080845177,'1'
1.10456940073034,0.651841217831858,0.182317643708832,'1'
-1.59467834464407,0.648346292883791,-1.07692002897087,'1'
-0.922478583537929,0.651841217831858,-1.02574846311194,'1'
0.00397290068089966,0.690285392260591,-0.788880032100493,'1'
0.0875625082795909,0.721739716793191,0.265581804510056,'1'
-0.389594835096271,0.735719416585457,-0.816442811010258,'1'
0.822454475084752,0.756688966273857,-0.803224449536819,'1'
-0.64732945852557,0.805617915546791,-0.349372712131286,'1'
0.320916829492604,0.802122990598724,1.74321035353746,'1'
0.0283532028971846,0.79513314070259,-1.03187779045537,'1'
0.063182206063306,0.798628065650657,-0.904326360477417,'1'
-1.2568370139327,0.844062089975523,0.130736602954301,'1'
0.0771138073297545,0.913960588936857,0.835481286545418,'1'
0.606514655454799,0.934930138625257,-0.49157566571727,'1'
0.418438038357744,0.938425063573323,-0.784119886439197,'1'
-0.0238903018519975,0.97337431305399,0.200590460924776,'1'
0.73886486748606,0.966384463157857,-0.464831836598697,'1'
0.205981119044404,0.990848937794324,0.179284970263329,'1'
0.735381967169448,1.03278803717112,-0.0696629701681765,'1'
-0.0169245012187731,1.03977788706725,0.436448000787717,'1'
-1.21852511044996,1.05026266191145,-0.292455701643528,'1'
-0.42094093794578,1.04676773696339,-0.54078942973164,'1'
0.512476346906272,1.06074743675566,1.70363204566007,'1'
1.07322329788082,1.08521191139212,-0.0817296834977533,'1'
-0.065685105651343,1.20403935962639,2.14670947487525,'1'
0.0109387013141239,1.10618146108053,1.07911884942467,'1'
0.216429819994239,1.14113071056119,0.210405062328578,'1'
1.53644903999023,1.11317131097665,1.39138184558761,'1'
0.707518764636551,1.12715101076892,-0.364804797259037,'1'
0.345297131708889,1.13414086066506,-0.232928288696348,'1'
-1.19414480823367,1.16559518519765,0.0640689715151781,'1'
-0.427906738579005,1.15161548540539,-0.774164528040035,'1'
1.05580879629776,1.15511041035346,-0.438638239371079,'1'
-0.177137915782931,1.20054443467832,1.02441556259123,'1'
0.0492506047968575,1.17607996004185,-0.508773611332276,'1'
1.25433411434466,1.20753428457446,-0.944570065060151,'1'
-0.772713869923607,1.23199875921093,-0.548735801924288,'1'
-0.50104764522786,1.26345308374352,-0.520187724046998,'1'
-0.295556526547744,1.29840233322419,-0.487903187747399,'1'
0.933907285216339,1.27743278353579,-0.865067954862209,'1'
1.59565834537265,1.28791755837999,-0.894294225535329,'1'
1.18815900832903,1.29490740827613,-0.661955610556411,'1'
-0.278142024964684,1.39975515671812,0.890158981197889,'1'
-1.79668656300757,1.40674500661426,-0.523655464569071,'1'
0.449784141207253,1.39626023177006,0.0113490787072723,'1'
-0.396560635729496,1.53256230474466,2.75454936520562,'1'
-1.74096015794178,1.52557245484852,-0.173029789125036,'1'
-0.514979246494309,1.49411813031593,-0.67072093254025,'1'
-0.0970312085008523,1.51858260495239,1.59115441027621,'1'
-0.734401966440873,1.73876287668059,2.15309472402844,'1'
0.157220514611834,1.75274257647285,2.43394331804492,'1'
-1.75489175920823,1.74225780162865,-0.806794558782792,'1'
-1.72702855667533,1.74575272657673,-0.869111519456214,'1'
-1.67130215160954,1.80866137564193,-0.993451130721849,'1'
-0.567222751243491,1.84011570017452,1.26668394378834,'1'
1.44589363175833,1.83662077522646,1.64250512140197,'1'
-1.03393139366951,-1.17600453000701,2.44250390258096,'4'
-1.64692184939325,-0.990773507759473,-0.176382364832723,'4'
-0.473184442694963,-1.26337765370868,1.79371652269106,'4'
-0.737884866757485,-0.344212392367141,3.21799817047667,'5'
0.502027645956435,-0.442070290913008,0.212081350182422,'4'
0.714484565269775,-0.885925759317474,1.45624522826802,'5'
0.958287587432625,0.592427493714724,2.17162346305412,'2'
-0.629914956942509,0.452630495792057,1.66189119849031,'5'
-1.10707230031838,1.53256230474466,1.44677612130738,'5'
1.23691961276159,1.44518918104299,2.03142949567466,'3'
1.55734644188991,1.78070197605739,3.66408268095638,'3'
1.45634233270816,0.934930138625257,2.03455174175358,'4'
1.36230402415964,1.28092770848386,3.59699277853117,'5'
1.26826571561111,1.18306980993799,-0.549234849453295,'5'
-0.372180333513211,-1.55695134934627,-0.171775772257275,'1'
-1.12796970221804,-1.54996149945014,-0.982254551545414,'1'
1.34140662225996,-1.53947672460593,1.4667892068296,'1'
0.843351876984424,-1.5115173250214,-0.976304369468792,'1'
-0.81102577340634,-1.49753762522914,-0.586548249314425,'1'
-1.02348269271968,-1.49404270028107,-0.847588495256482,'1'
-1.62254154717696,-1.42763912626781,-0.226734980900469,'1'
0.150254713978609,-1.42414420131974,0.0688163210859872,'1'
-1.72702855667533,-1.41365942647554,-1.05291456321659,'1'
-0.678675561375079,-1.385700026891,-0.900884212136318,'1'
-0.929444384171153,-1.3752152520468,-0.53744965011444,'1'
-0.81102577340634,-1.37871017699488,-0.705270376856111,'1'
0.146771813661997,-1.36473047720261,-0.423756386134285,'1'
1.03142849408148,-1.35075077741033,-1.0642391032979,'1'
-0.849337676889073,-1.31929645287774,-0.907384626103895,'1'
-1.67826795224277,-1.30182182813741,-0.0225605610842202,'1'
0.85380057793426,-1.26337765370868,-0.778963061972792,'1'
-1.68523375287599,-1.23891317907221,-0.210164043719343,'1'
-1.3160463193151,-1.22143855433187,-0.363614760843713,'1'
-1.69219955350921,-1.17600453000701,-0.13304200635205,'1'
0.846834777301036,-1.19347915474734,-0.795777124873178,'1'
1.00008239123197,-1.18299437990314,-0.109689141212625,'1'
-1.41356752818024,-1.18299437990314,-0.905593173435665,'1'
-0.786645471190055,-1.15154005537054,-0.646382768433299,'1'
-1.59467834464407,-1.14804513042247,-1.0214361806177,'1'
-1.7757891611079,-1.10960095599374,0.563090908341077,'1'
0.979184989332298,-1.123580655786,-0.75990968323712,'1'
1.47027393397461,-1.08863140630534,0.0876905545548369,'1'
-1.27773441583236,-1.07814663146114,-0.729595744872575,'1'
-1.70264825445904,-1.08513648135727,-1.04421322168519,'1'
-0.689124262324915,-1.07814663146114,-0.772475444095704,'1'
-0.563739850926878,-1.06766185661694,-0.115025110945853,'1'
1.04536009534792,-1.0606720067208,-0.420582955693421,'1'
0.860766378567485,-1.03271260713627,-0.216063041434014,'1'
-1.8036523636408,-1.01523798239594,-0.825003395546299,'1'
0.41147223772452,-0.987278582811406,-0.967257533494232,'1'
0.0353190035304088,-0.959319183226873,-1.07191675759031,'1'
-0.0622022053347309,-0.938349633538473,-0.828650281335195,'1'
-1.73399435730856,-0.913885158902007,-0.486777131784512,'1'
-1.16628160570078,-0.850976509836807,-0.257765500332306,'1'
-1.74096015794178,-0.830006960148407,0.108292260239479,'1'
1.07322329788082,-0.840491734992606,-1.08280623059505,'1'
-0.678675561375079,-0.791562785719674,0.0862190041487906,'1'
-1.02696559303629,-0.809037410460006,-0.436526884440665,'1'
-0.786645471190055,-0.791562785719674,-0.740190907796105,'1'
0.878180880150545,-0.802047560563874,-0.731515158445677,'1'
-1.21852511044996,-0.774088160979341,0.373823933942598,'1'
1.07322329788082,-0.739138911498674,0.62071170380564,'1'
-1.76534046015807,-0.725159211706407,0.250968669173496,'1'
-1.0304484933529,-0.728654136654473,-0.371778666574646,'1'
-0.0308561024852217,-0.707684586966074,-0.807101664954488,'1'
-0.838888975939237,-0.693704887173807,0.189253124752979,'1'
0.808522873818303,-0.676230262433474,0.0591168844965711,'1'
-1.79320366269096,-0.648270862848941,0.475514465045614,'1'
-1.69568245382582,-0.634291163056673,1.59043782920891,'1'
-1.45884523229619,-0.655260712745074,-0.775264991821947,'1'
-0.0169245012187731,-0.644775937900874,-0.472739820519882,'1'
-0.845854776572461,-0.616816538316341,0.335128556308834,'1'
0.818971574768139,-0.623806388212474,-0.772923307262761,'1'
1.14636420452968,-0.60633176347214,-0.421350721122662,'1'
-1.55984934147795,-0.595846988627941,-0.967500659213492,'1'
0.711001664953163,-0.560897739147274,-0.693894652412851,'1'
-0.856303477522298,-0.546918039355007,-0.652652852772104,'1'
0.446301240890641,-0.529443414614674,0.402410400091351,'1'
-0.741367767074097,-0.473524615445608,-0.668072141809367,'1'
1.02446269344826,-0.477019540393674,-0.819245154826989,'1'
0.697070063686714,-0.456049990705274,-0.541109331993824,'1'
0.832903176034588,-0.435080441016874,-0.727855476566293,'1'
-1.73051145699194,-0.400131191536207,-0.818771699478956,'1'
-1.42749912944669,-0.393141341640074,-0.838183368748275,'1'
0.996599490915358,-0.305768217938407,-0.119542130887889,'1'
0.780659671285406,-0.305768217938407,0.90971140746257,'1'
-0.567222751243491,-0.288293593198075,-0.826513334223806,'1'
-1.79668656300757,-0.242859568873207,-0.95304107696278,'1'
1.06277459693099,-0.200920469496408,-0.523693852840533,'1'
-0.177137915782931,-0.176455994859942,-0.993412742450387,'1'
0.818971574768139,-0.145001670327342,-0.0214728933927949,'1'
1.06974039756421,-0.138011820431208,1.15217173001698,'1'
0.536856649122557,-0.138011820431208,-0.353339500182366,'1'
0.975702089015685,-0.0471437717814747,-0.207169758545302,'1'
-1.7757891611079,0.0157648772837252,1.52638060022922,'1'
0.742347767802673,-0.0401539218853414,-0.877659307901767,'1'
-1.0304484933529,0.0332395020240585,-1.08574933140714,'1'
1.34140662225996,0.0367344269721252,-0.857850959827341,'1'
-1.67826795224277,0.0437242768682584,-0.986873940211349,'1'
-0.0308561024852217,0.0542090517124584,-0.974308179352765,'1'
-0.50104764522786,0.134592325517992,-0.7826995203951,'1'
0.0422848041636331,0.159056800154458,-0.780191486659579,'1'
-0.128377311350362,0.169541574998658,0.269830106551859,'1'
1.32747502099351,0.183521274790924,-0.610310589349444,'1'
-1.12796970221804,0.197500974583192,-0.762839987958724,'1'
0.334848430759052,0.228955299115792,0.0139722772571804,'1'
-0.466218642061739,0.221965449219658,-0.975459827496628,'1'
-0.0413048034350581,0.277884248388724,1.59071934319964,'1'
0.108459910179263,0.288369023232925,-0.176625490551983,'1'
0.334848430759052,0.295358873129058,0.271493598315214,'1'
-0.765748069290383,0.312833497869391,-0.448913500032426,'1'
0.609997555771412,0.333803047557791,-0.588109372353882,'1'
0.104977009862652,0.358267522194258,0.405750179708551,'1'
1.22647091181176,0.333803047557791,-0.868471714931846,'1'
-1.59816124496069,0.351277672298125,0.0648111447634447,'1'
-0.264210423698234,0.372247221986524,-0.829226105407125,'1'
-0.0587193050181187,0.396711696622991,1.26855217299949,'1'
0.00397290068089966,0.386226921778791,-0.243267529810132,'1'
0.899078282050219,0.435155871051724,1.43391605036758,'1'
0.36271163329195,0.417681246311391,-0.944902763412822,'1'
1.5817267441062,0.445640645895925,-0.154257924380085,'1'
-1.62254154717696,0.445640645895925,-1.02157693761306,'1'
-1.62950734781019,0.473600045480458,-0.891235959908852,'1'
-0.744850667390709,0.501559445064991,-0.0414987750055071,'1'
-0.117928610400525,0.526023919701458,-0.122242105980722,'1'
0.944355986166176,0.522528994753391,0.78035572872589,'1'
1.58520964442281,0.54349854444179,-0.543604569638858,'1'
0.164186315245058,0.54349854444179,-0.970200634306324,'1'
0.240810122210524,0.557478244234058,-0.906616860674654,'1'
0.881663780467158,0.60640719350699,-0.107654562825136,'1'
-1.78275496174112,0.588932568766658,-0.975651768853938,'1'
1.57824384378959,0.602912268558924,0.26217804444042,'1'
-0.145791812933422,0.616891968351191,-0.0427271996922931,'1'
-1.78972076237435,0.627376743195391,-0.471025144394577,'1'
-0.849337676889073,0.620386893299258,-0.000269771455246945,'1'
-0.737884866757485,0.662325992676057,-0.899271904734911,'1'
0.341814231392277,0.672810767520257,-0.666677367946246,'1'
-0.372180333513211,0.770668666066124,0.0123727659462611,'1'
-0.755299368340546,0.746204191429658,-0.633010853874013,'1'
-0.295556526547744,0.76367881616999,-0.310920460216782,'1'
0.334848430759052,0.851051939871657,1.11458961225562,'1'
-1.61209284622713,0.788143290806457,-0.168627933997386,'1'
0.88514668078377,0.88949611430039,0.250136923291817,'1'
-0.535876648393981,0.97337431305399,1.25964609402029,'1'
-0.205001118315829,0.92095043883299,-0.427224126656358,'1'
-1.79668656300757,0.92095043883299,-0.530808479151503,'1'
0.463715742473701,0.959394613261724,3.08917992754046,'1'
-1.72354565635872,0.987354012846257,-0.281566228638788,'1'
1.35882112384302,1.00482863758659,0.119911110401998,'1'
-0.981687888920334,1.02929311222306,-0.751745777506187,'1'
-1.27425151551575,1.04676773696339,-1.04769375829775,'1'
0.1189086111291,1.12715101076892,0.731244333435418,'1'
0.439335440257416,1.05026266191145,-1.04428999822811,'1'
-0.152757613566647,1.08870683634019,0.941317750966338,'1'
0.460232842157089,1.07123221159986,-1.0144495152116,'1'
0.265190424426809,1.08870683634019,-0.264700981376453,'1'
-0.542842449027206,1.13763578561312,0.584767485626658,'1'
-0.0447877037516702,1.11666623592473,1.27852032748914,'1'
-1.00955109145323,1.12715101076892,-0.903225896695505,'1'
1.0662574972476,1.14462563550926,-0.295526763360493,'1'
-0.177137915782931,1.16909011014573,-0.681149746287445,'1'
1.31354341972706,1.19005965983412,-0.805655706729417,'1'
1.02097979313165,1.22151398436672,-0.818119098864101,'1'
-0.19106951704938,1.22850383426285,-0.206811468011655,'1'
-1.51805453767861,1.23898860910705,-0.934218027855879,'1'
-1.21852511044996,1.23898860910705,-0.838938338087028,'1'
0.0353190035304088,1.30189725817225,0.0719385671649016,'1'
-1.22549091108318,1.29840233322419,-0.0459262223141316,'1'
-0.103997009134077,1.28442263343192,-1.02936975671986,'1'
-1.63647314844341,1.32636173280872,-0.72588487863124,'1'
0.265190424426809,1.32636173280872,-0.947449185419805,'1'
-0.365214532879987,1.38228053197779,1.66075234643694,'1'
-1.53895193957827,1.40325008166619,-1.06389360885474,'1'
0.00745580099751179,1.44518918104299,0.252542588303441,'1'
1.17771030737919,1.45916888083526,-0.908497885976294,'1'
-1.69219955350921,1.57450140412146,-0.387773779683841,'1'
0.432369639624192,1.58149125401759,-0.607265119813454,'1'
0.435852539940805,1.63391512823859,0.255856775739666,'1'
1.25433411434466,1.62343035339439,-0.226543039543159,'1'
1.57127804315636,1.65138975297892,-0.655007333421777,'1'
0.958287587432625,1.67585422761539,-0.0438788478361548,'1'
0.369677433925174,1.67585422761539,-0.780946455998333,'1'
1.54689774094007,1.68983392740765,-0.570655504929128,'1'
-1.26728571488253,1.68983392740765,-1.03222328489854,'1'
1.13591550357984,1.72827810183639,1.41067835004254,'1'
-0.187586616732768,1.74924765152479,2.56022793506464,'1'
-1.26728571488253,1.75274257647285,0.528055212586697,'1'
0.453267041523865,1.75274257647285,-0.383870972085198,'1'
0.380126134875011,1.75274257647285,-0.816903470267802,'1'
1.15681290547952,1.78070197605739,-0.046783560376785,'1'
-0.622949156309285,1.81914615048612,1.69958848106607,'1'
0.442818340574029,1.82613600038226,0.212158126725346,'1'
-1.61905864686035,1.82613600038226,-0.36648108511288,'1'
