@relation data
@attribute V1 {'1','2','3','4','5','6','7','8','9','10','11','12','13','14','15','16','17','18','19','20','21','22'}
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','10','11','12','13','14','15','16','17','18','19','2','20','21','22','23','24','3','4','5','6','7','8','9'}
@data
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,0.208349800934324,'12'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.0878800682101248,'13'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.0402718365097591,'14'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,0.0700581021266578,'16'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.10526134943912,'15'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.127932870139242,'17'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.0591649884009597,'18'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.124531161149278,'20'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.0659657906876995,'19'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.106017284770223,'21'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.111685491906901,'22'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.066343758353251,'23'
'20',0.077257538908066,0.650356050136859,-0.37584383856944,0.859642386690363,-0.350141413932384,-0.396983241182678,0.621982452856666,0.117462048824212,0.619606099621622,0.566413282247894,-1.57698427615154,-1.82125488460981,-0.693667375728265,-0.467395003504994,1.9989784865593,-0.142298057328086,0.615990660840081,-0.332830517086373,-0.644690200665499,-0.0429176101686197,'24'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.128008725241671,'1'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.118516374665294,'2'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.126912749796231,'3'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.102450787109465,'4'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.129834479086341,'5'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.128373614441286,'6'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.126912749796231,'8'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.125453192997769,'7'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,0.230165989962229,'9'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.111578248486226,'10'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.125818082197384,'11'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.107928048643478,'12'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.125453192997769,'13'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.119975931463756,'14'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.105371208552982,'16'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.129834479086341,'15'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.115959534574799,'17'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.104276540954136,'18'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.11121335928661,'20'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.124722106751944,'19'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.128738503640901,'21'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.122166574508042,'22'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.122166574508042,'23'
'21',-0.639825408450836,-0.542852432414774,0.761777444617253,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.645142538287772,-0.648842931957323,-1.74076978448952,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.380539277790114,-0.388342854039559,-1.04873236009633,0.274928174791349,-0.837337192499576,-0.328330781828018,1.6474492295749,-0.130199368285957,'24'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.117573417271306,'1'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.122583777571402,'2'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.121180458176465,'3'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.0915184974335306,'4'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.119577038252707,'5'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.118975428819649,'6'
'22',-0.460554671611111,-0.301754130205076,0.179093372741142,-0.196901328794999,-0.350141413932384,-0.396983241182678,-0.282884909337321,2.0318168869265,0.926912655170718,1.00917881141391,-1.01271059055586,0.0699504869267043,-0.601248320189424,-0.451874363891838,0.425396399024275,1.26465002079314,1.91264684542626,-0.517422603234201,-0.64624908045222,-0.121380558705286,'8'
