@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.43676744710783,0.305796134522888,-0.542940482621929,'1'
-1.65555433233974,0.37520567507411,2.91463743383099,'1'
0.306582019343209,0.305796134522888,-0.825241351866106,'1'
1.22687606039804,0.753487671078273,2.06199783801746,'1'
1.4699725995446,0.323148519660693,-0.261882087255937,'1'
-1.52706044736227,0.319678042633132,-0.58036595665698,'1'
-0.537310252265561,0.319678042633132,-0.629200582129966,'1'
1.38315240699226,0.350912335881182,-0.777811262081501,'1'
-0.290740905416908,0.371735198046549,-0.723045174355269,'1'
1.38662521469435,0.396028537239477,-0.232732569661663,'1'
-1.52706044736227,0.392558060211916,-0.876452883888662,'1'
1.34147871456714,0.458497123735577,1.36193403444496,'1'
0.244071480705523,0.482790462928505,0.27452089625797,'1'
0.025284595473619,0.479319985900944,0.0588922557292369,'1'
-1.37078410076805,0.520965710231678,3.01139913863986,'1'
-0.766515560603746,0.545259049424606,3.17571901005991,'1'
-0.294213713119002,0.472379031845822,-0.386594052263612,'1'
-1.60693502451042,0.50014284806631,-0.296638943483061,'1'
0.830975982359359,0.5279066642868,-0.860603238851302,'1'
-0.287268097714815,0.5279066642868,-1.01349235059206,'1'
1.34842432997132,0.569552388617533,0.514480416557758,'1'
0.275326750024366,0.552200003479728,-0.993299449041396,'1'
1.07754532920801,0.736135285940467,1.48802892689966,'1'
-1.64860871693554,0.583434296727777,0.0850166195331488,'1'
1.45608136873623,0.566081911589972,-0.71336468222611,'1'
-1.50622360114971,0.597316204838023,0.528968742389456,'1'
-0.561619906180218,0.614668589975827,-0.171332751837994,'1'
-0.249067212991783,0.649373360251439,-0.574974700437727,'1'
1.36578836848179,1.01377344814536,3.22318151220655,'1'
-1.6208262553188,0.687548607554612,0.776653208975346,'1'
-0.0997364818017545,0.677137176471928,-0.470758152359755,'1'
-1.21103494647174,0.687548607554612,-0.336322478740202,'1'
0.240598673003429,0.708371469719978,-0.403578129972358,'1'
1.58110244601159,0.760428625133395,0.276249555566748,'1'
-0.27337686690644,0.7153124237751,-1.04082677591212,'1'
-1.2909095236199,0.777781010271201,2.620484444201,'1'
0.862231251678202,0.746546717023151,-0.0413375718178653,'1'
0.0565398647924623,0.777781010271201,0.206562977181623,'1'
1.67139544626604,0.822897211629496,-0.0567658561487115,'1'
-0.210866328268753,0.812485780546812,-0.160885167140565,'1'
-1.69028240936067,0.829838165684618,0.880934581777398,'1'
-1.11379633081312,0.857601981905106,1.16300856448729,'1'
-0.683168175753497,0.86801341298779,2.07117053647466,'1'
-1.22145336957802,0.927011522456329,1.43693624020458,'1'
-0.398397944181814,0.906188660290963,0.0720840870793511,'1'
-1.61040783221251,1.04847821842097,1.46476765507591,'1'
-0.210866328268753,0.878424844070473,-0.761551060458305,'1'
-0.231703174481315,0.927011522456329,-0.88220067609035,'1'
1.60888490762835,0.947834384621696,-0.437341007096935,'1'
-0.655385714136747,0.940893430566573,-0.955236531886234,'1'
-1.37772971617224,0.975598200842185,0.248536986022896,'1'
0.858758443976108,1.22894302385415,1.13683018007999,'1'
-1.10685071540893,1.04153726436585,0.064596831448205,'1'
1.66444983086185,1.03806678733828,-0.774980582463376,'1'
-1.49580517804342,1.05541917247609,0.644000215267972,'1'
-1.20061652336546,1.05888964950365,-0.421934331007448,'1'
1.54984717669275,1.14565157519268,1.43917269318531,'1'
-1.70070083246696,1.08665346572414,-0.208650184666245,'1'
1.06712690610173,1.09359441977927,-0.606576753426331,'1'
-1.3464744468534,1.11788775897219,0.432628398287105,'1'
-1.09295948460056,1.0901239427517,-1.02349696634162,'1'
-0.127518943418504,1.0901239427517,-0.760675926683236,'1'
-0.596347983201155,1.13176966708243,-0.604653619945314,'1'
-0.672749752647215,1.1699449143856,0.699652240889953,'1'
-1.48885956263924,1.18035634546829,0.364627262728039,'1'
-0.36714267486297,1.17688586844073,0.0107815063418004,'1'
-1.69028240936067,1.20117920763366,0.643913782302533,'1'
-0.565092713882311,1.18382682249585,-0.497206639784063,'1'
1.50122786886345,1.20812016168878,-0.611589865421787,'1'
-1.19714371566337,1.23588397790927,-0.428557256984204,'1'
-0.62065763711581,1.24629540899195,-0.460180918214168,'1'
-0.481745329032062,1.27752970224,1.07679168146198,'1'
-0.269904059204346,1.25670684007464,-0.745874281351821,'1'
-1.47844113953295,1.30876399548806,0.045462733724165,'1'
-0.443544444309031,1.53434500227952,3.54630034937926,'1'
1.12963744473942,1.30182304143293,-1.05875081212002,'1'
-1.17977967715289,1.30876399548806,-0.802012492404396,'1'
0.0183389800694316,1.40593735225977,0.685963419988565,'1'
0.997670752059857,1.32611638062586,-0.775823303876406,'1'
1.35189713767341,1.39205544414952,1.81058594979701,'1'
1.48386383035297,1.3399982887361,-0.0516230947050963,'1'
-1.31521917753455,1.35388019684635,-0.45839823830199,'1'
0.803193520742609,1.57946120363782,1.27749983133182,'1'
0.997670752059857,1.40246687523221,0.0642727078278094,'1'
0.122523211132242,1.40246687523221,-0.86075449654082,'1'
1.72348756179744,1.40246687523221,-0.322449987787257,'1'
1.62277613843672,1.42328973739757,-0.720765504891817,'1'
-1.10337790770683,1.42676021442513,-0.888099725981557,'1'
1.26507694512107,1.49269927794879,-0.097745885887437,'1'
1.51164629196972,1.5100516630866,-0.938068784125929,'1'
0.726791751296547,1.54475643336221,-0.00474401507516432,'1'
1.62277613843672,1.52393357119685,-0.93004132246079,'1'
0.0357030185799,1.53087452525196,-0.928096580738414,'1'
1.32758748375876,1.5725202495827,-0.890476632531126,'1'
1.62624894613882,1.59681358877563,-0.0153212492207517,'1'
1.28938659903572,1.64887074418904,0.204639843700607,'1'
1.22340325269595,1.64540026716148,-0.452898940875939,'1'
1.25118571431269,1.72175076176782,-0.222954840446386,'1'
-0.74220590668909,-0.707583157524961,-0.67981788751513,'2'
-0.398397944181814,-0.27377352907982,0.850456157339501,'2'
-0.599820790903248,-1.2038613724662,2.10379898092785,'3'
-0.919319099495869,-1.3287985454584,-0.136424637921351,'5'
0.667754020360955,-1.00604418189522,2.55367176191672,'3'
0.730264558998642,-0.294596391245187,2.70485382259006,'3'
0.587879443212799,-0.693701249414716,1.93576249199391,'4'
1.07754532920801,-1.62725956982866,2.5500307732476,'2'
1.3588427530776,-1.60990718469086,2.6635172568689,'3'
1.07407252150592,-0.92275273323375,1.1187440820619,'4'
0.768465443721672,-1.12056992380473,2.53909700311959,'4'
0.893486520997046,-1.39473760898207,0.94688293440729,'4'
1.01850759827241,-0.0586039533710304,1.49726645008094,'4'
0.608716289425361,0.0871560817865369,1.64562863525684,'4'
0.657335597254673,0.281502795329959,1.29592085709099,'4'
0.580933827808611,0.632020975113633,1.76039000511836,'4'
0.754574212913297,0.534847618341922,0.62432591150994,'4'
0.608716289425361,1.02418487922804,2.60034556325373,'4'
0.351728519470427,1.43370116848025,2.8872705961489,'3'
0.219761826790866,0.906188660290963,2.29539925706456,'4'
0.292690788534834,1.19770873060609,1.54798099255222,'4'
-0.217811943672941,1.64192979013392,1.75334571843509,'4'
0.417711865810207,0.750017194050711,2.63339536841344,'4'
0.094740749515493,1.28447065629513,1.46229351144022,'4'
-0.0268075200577866,1.29488208737781,1.760638499894,'4'
0.726791751296547,-1.65849386307671,0.0527014945796741,'1'
0.945578636528451,-1.69319863335232,0.675051258101902,'1'
1.50122786886345,-1.61684813874597,1.52665365833017,'1'
-1.4541314856183,-1.66196434010427,-0.983100359119604,'1'
0.139887249642711,-1.6411414779389,-0.384789764110074,'1'
0.883068097890764,-1.61684813874597,-0.888964055635945,'1'
1.20603921418548,-1.58214336847037,1.77257705324524,'1'
1.59846648452207,-1.53355669008451,0.879810953226692,'1'
-0.936683138006338,-1.46761762656085,1.4597329348391,'1'
0.351728519470427,-1.49885191980889,0.325624387073728,'1'
-1.13463317702568,-1.52314525900182,-0.819666425595296,'1'
0.462858365937426,-1.48497001169865,0.469362408598645,'1'
1.0810181369101,-1.48149953467109,-0.614355720315832,'1'
1.23729448350432,-1.43985381034036,1.29861108314028,'1'
-1.10685071540893,-1.45026524142304,-0.593525375645054,'1'
1.53595594588438,-1.36697379276158,-0.515141480112638,'1'
-0.561619906180218,-1.41208999411987,-0.352604288604758,'1'
-1.13116036932359,-1.33920997654109,0.298624889494748,'1'
-0.717896252774434,-1.36697379276158,-1.04921077355969,'1'
-0.558147098478123,-1.34962140762377,0.206130812354429,'1'
1.28591379133364,-1.30450520626547,1.57807046864564,'1'
-0.64844009873256,-1.34615093059621,-0.780922848837302,'1'
0.448967135129051,-1.32185759140328,0.293125592068697,'1'
1.14700148324989,-1.26980043598986,2.44774816277133,'1'
-0.478272521329968,-1.31838711437572,-0.813302798514856,'1'
0.702482097381892,-1.29409377518279,0.215152253122115,'1'
0.594825058616986,-1.29409377518279,0.538400739742978,'1'
-0.443544444309031,-1.25244805085206,-0.536187907197014,'1'
-0.721369060476527,-1.24203661976937,1.0147003999148,'1'
0.511477673766737,-1.23509566571425,-0.687996606869788,'1'
-1.10685071540893,-1.2316251886867,-0.94120197912309,'1'
-1.2874367159178,-1.21427280354888,-0.77709819011663,'1'
1.01503479057033,-1.21080232652132,-0.661299624669843,'1'
0.848340020869827,-1.15180421705279,1.28981652890687,'1'
-0.710950637370247,-1.17609755624571,0.152877301523377,'1'
-0.495636559840437,-1.18650898732839,-0.429378370155875,'1'
-1.13463317702568,-1.14833374002522,-0.765310894454897,'1'
1.42829890711947,-1.13445183191498,-0.66152651120412,'1'
1.29980502214201,-1.11362896974961,-0.601347559017276,'1'
-0.405343559586001,-1.08239467650156,0.242594719648971,'1'
1.18172956027082,-1.04074895217083,-0.109198253808094,'1'
0.230180249897148,-1.08239467650156,-0.0824364468840691,'1'
1.4178804840132,-1.08586515352913,-1.03460360240052,'1'
-0.728314675880715,-1.03727847514327,0.273786216051739,'1'
0.521896096873019,-1.078924199474,-0.549304109702369,'1'
1.3067506375462,-0.936634641343995,1.0676081788841,'1'
0.827503174657265,-0.999103227840095,0.0835688673620467,'1'
1.40398925320482,-0.985221319729851,-1.02248137899771,'1'
-0.0302803277598803,-0.940105118371556,0.56767990678541,'1'
-1.09990510000475,-0.929693687288872,0.723086378644579,'1'
-0.947101561112618,-0.91928225620619,0.933658690695136,'1'
0.233653057599241,-0.894988917013262,-0.286709956578266,'1'
1.1921479833771,-0.8915184399857,-0.976228938367211,'1'
-1.07906825379218,-0.846402238627405,0.107888943012421,'1'
0.261435519215991,-0.822108899434478,0.0347666542510994,'1'
0.428130288916489,-0.822108899434478,-0.560010993296114,'1'
0.955997059634732,-0.714524111580083,2.02885079577163,'1'
1.52901033048019,-0.804756514296672,-0.215597234263398,'1'
1.3032778298441,-0.811697468351795,-0.733438738449297,'1'
-0.384506713373439,-0.79781556024155,-0.896192012370775,'1'
-0.815134868433058,-0.770051744021061,0.783157289624625,'1'
0.646917174148392,-0.790874606186428,-1.07263410719364,'1'
-1.1207419462173,-0.752699358883256,-1.01200138193824,'1'
0.81361194384889,-0.721465065635205,-0.870921174100572,'1'
-1.48885956263924,-0.700642203469839,-0.165649784360385,'1'
-0.103209289503848,-0.693701249414716,-0.549919944581121,'1'
0.112104788025962,-0.662466956166667,-0.584806450256404,'1'
1.16436552176036,-0.596527892643004,0.926614404011865,'1'
0.820557559253077,-0.665937433194227,0.634773496207368,'1'
-0.752624329795371,-0.648585048056421,-0.169312381270859,'1'
0.407293442703927,-0.652055525083983,-0.8861982007419,'1'
1.55679279209695,-0.620821231835933,1.19495634933765,'1'
0.257962711513898,-0.561823122367394,0.929942073181264,'1'
0.650389981850486,-0.565293599394954,-0.735415892533713,'1'
0.483695212149988,-0.558352645339832,-0.0786225922840771,'1'
-0.00249786614313071,-0.544470737229588,-0.824204156280838,'1'
1.03587163678289,-0.42647451829251,1.29800605238221,'1'
1.66444983086185,-0.55141169128471,-0.872023194409919,'1'
0.886540905592858,-0.523647875064221,-0.134944473388211,'1'
1.40746206090691,-0.541000260202027,-1.02871535662999,'1'
-1.27354548510943,-0.527118352091782,-0.665632077062469,'1'
-1.42634902400155,-0.516706921009099,-0.803989646488813,'1'
0.758047020615391,-0.516706921009099,-0.96188106610435,'1'
-0.672749752647215,-0.412592610182265,1.77648814493136,'1'
0.0877951341113056,-0.482002150733487,-0.910539884633635,'1'
1.62277613843672,-0.464649765595682,-0.240684402482043,'1'
0.615661904829549,-0.412592610182265,-0.484630643312701,'1'
0.872649674784483,-0.325830684493237,-0.607289825391202,'1'
-0.933210330304243,-0.339712592603481,-1.00128369422381,'1'
0.622607520233736,-0.339712592603481,-1.0149184945218,'1'
0.563569789298143,-0.280714483134942,-0.846093304778244,'1'
1.32758748375876,-0.291125914217626,-0.351761567191729,'1'
-0.644967291030467,-0.27030305205226,-0.313255681088691,'1'
1.09143656001639,-0.218245896638842,-0.482383386211289,'1'
-1.25965425430105,-0.162718264197864,0.537071832899354,'1'
0.233653057599241,-0.176600172308109,-0.629060128561128,'1'
0.858758443976108,-0.173129695280547,-1.03136236619656,'1'
-0.631076060222092,-0.166188741225425,-1.00130530246517,'1'
-0.856808560858182,-0.134954447977375,-0.984612936014784,'1'
0.195452172876211,-0.0377810912056637,0.120843083707579,'1'
-0.627603252519998,-0.075956338508836,-0.413755611652791,'1'
-1.10685071540893,-0.0620744303985915,-0.668322303111755,'1'
-0.9019550609854,0.0593922655660478,0.840613603400144,'1'
0.671226828063048,-0.0447220452607859,-0.708805343299207,'1'
1.36578836848179,-0.0620744303985915,-1.03399857164244,'1'
0.841394405465639,0.0108055871801921,1.07841229956396,'1'
1.33800590686504,-0.0343106141781025,-1.06073877032511,'1'
1.10185498312267,0.0212170182628755,-1.07072177783331,'1'
0.164196903557367,0.0871560817865369,-0.567444228323862,'1'
-0.162247020439441,0.107978943951903,0.09767904896995,'1'
0.261435519215991,0.101037989896781,-1.01406496898809,'1'
0.497586442958363,0.156565622337759,1.6027254720371,'1'
0.0669582878987434,0.156565622337759,-0.973376650507726,'1'
0.122523211132242,0.160036099365321,-0.957289314815408,'1'
0.226707442195054,0.215563731806298,-0.391056154104396,'1'
1.49080944575716,0.243327548026787,0.5159605810909,'1'
-0.106682097205942,0.212093254778738,-0.713051362726394,'1'
0.0391758262819937,0.22250468586142,-0.863261052538549,'1'
-1.10337790770683,0.260679933164593,-0.369480325106707,'1'
0.0079205569631504,0.316207565605571,0.576712151673778,'1'
0.094740749515493,0.354382812908744,0.311071236517952,'1'
-0.217811943672941,0.31273708857801,-0.568935196977683,'1'
0.264908326918085,0.357853289936304,0.668341899159707,'1'
-1.41593060089527,0.354382812908744,0.354352543961488,'1'
-1.06170421528172,0.357853289936304,-0.34527909478381,'1'
-0.822080483837246,0.350912335881182,-0.912225327459693,'1'
0.490640827554176,0.382146629129232,1.11104074401715,'1'
1.53248313818229,0.416851399404843,0.138896769363632,'1'
0.921268982613795,0.444615215625333,-0.416769961322472,'1'
-0.137937366524786,0.416851399404843,-0.686678504146845,'1'
-1.20408933106755,0.451556169680455,-0.532644155614018,'1'
-0.891536637879119,0.465438077790699,1.06680867395378,'1'
-1.48538675493715,0.49667237103875,0.0739640040776475,'1'
0.0495942493882749,0.472379031845822,-0.85681099249267,'1'
1.03934444448498,0.472379031845822,-1.05581209129509,'1'
0.313527634747396,0.489731416983627,-0.713515939915627,'1'
0.539260135383487,0.524436187259238,0.343883351022699,'1'
-0.127518943418504,0.50014284806631,-0.606890072926046,'1'
0.320473250151583,0.545259049424606,1.6213949925719,'1'
-0.818607676135151,0.548729526452166,-0.515627665543231,'1'
1.19909359878129,0.548729526452166,-0.150826530787611,'1'
0.185033749769929,0.611198112948267,-0.533011495717133,'1'
1.1921479833771,0.618139067003389,-0.815053066064994,'1'
-0.294213713119002,0.625080021058511,-0.741206901218121,'1'
0.917796174911701,0.649373360251439,-0.909178565427972,'1'
-0.547728675371843,0.697960038637294,0.137189718296214,'1'
-1.41593060089527,0.68407813052705,-0.950493522907773,'1'
-0.297686520821095,0.68060765349949,-1.04311724949625,'1'
0.143360057344805,0.687548607554612,-0.0550804133226527,'1'
-1.15547002323824,0.732664808912906,-0.167335227186444,'1'
0.178088134365742,0.802074349464128,1.20059610033255,'1'
1.09838217542057,0.80554482649169,-0.547078460842318,'1'
0.514950481468831,0.826367688657056,-0.686451617612568,'1'
0.699009289679798,0.829838165684618,-0.97071883682048,'1'
0.0912679418133993,0.944363907594135,1.1630625850907,'1'
0.837921597763546,0.864542935960229,-0.598387229950993,'1'
0.303109211641115,0.885365798125595,-0.243082917272972,'1'
0.834448790061452,0.923541045428768,0.318785378683375,'1'
-0.321996174735752,0.933952476511451,-0.0158290428927055,'1'
-1.1207419462173,0.940893430566573,-0.522445065692226,'1'
0.310054827045303,1.01030297111779,0.475553169748206,'1'
1.16436552176036,0.972127723814624,0.30083973423412,'1'
-1.39162094698062,0.972127723814624,-0.999835942052715,'1'
0.0357030185799,1.08665346572414,2.42332004591415,'1'
1.62972175384091,0.999891540035112,0.863237432103781,'1'
0.803193520742609,1.01377344814536,-0.122184806865291,'1'
0.442021519724864,1.02071440220048,-0.499021732058281,'1'
-1.09295948460056,1.05194869544853,0.0418973738998098,'1'
-0.335887405544127,1.03806678733828,-0.89015250891073,'1'
1.14352867554779,1.04153726436585,-0.467387266707637,'1'
-0.0823724432912859,1.0901239427517,1.18084616772976,'1'
0.146832865046899,1.06583060355878,-0.686430009371208,'1'
-0.67622256034931,1.11094680491707,0.172097832212856,'1'
1.35189713767341,1.09359441977927,-0.750336383192605,'1'
-0.183083866652003,1.24282493196439,0.62110628354734,'1'
-0.394925136479719,1.15606300627536,-0.741703890769394,'1'
1.0289260213787,1.16300396033049,-0.545360605654219,'1'
1.27549536822735,1.18382682249585,-0.270114827213993,'1'
-1.68680960165857,1.29488208737781,0.0947079157829869,'1'
0.553151366191862,1.27752970224,-0.00184851073296078,'1'
-0.297686520821095,1.42676021442513,3.01002701531352,'1'
-1.63471748612717,1.41287830631488,0.260594384701625,'1'
-0.00249786614313071,1.40246687523221,1.73462217729688,'1'
-0.412289174990188,1.37470305901172,-1.06878784023161,'1'
-0.634548867924185,1.617636450941,1.78684929666334,'1'
0.254489903811803,1.6349888360788,2.31595949871835,'1'
-1.64166310153136,1.62804788202367,-0.367827294642687,'1'
-0.464381290521594,1.72175076176782,2.01226647052804,'1'
1.54290156128856,1.71828028474026,0.405412818294527,'1'
0.501059250660457,-1.60990718469086,-0.497325485111541,'4'
-1.02697613826077,-0.145365879060058,2.49969437500012,'4'
0.275326750024366,-1.70708054146257,-1.04199362094554,'1'
0.93516021342217,-1.70708054146257,-0.963717766619927,'1'
1.33453309916294,-1.70708054146257,-0.812784200722222,'1'
0.417711865810207,-1.69319863335232,-0.522834014036702,'1'
-0.370615482565064,-1.66196434010427,-0.208109978632253,'1'
-0.217811943672941,-1.68625767929719,-0.306006116112503,'1'
-1.48538675493715,-1.67584624821452,-0.132265051459603,'1'
-0.165719828141535,-1.67931672524208,-0.856054704045078,'1'
0.0391758262819937,-1.67931672524208,-0.544517884241189,'1'
-0.27337686690644,-1.67584624821452,-0.72292632902779,'1'
-0.130991751120598,-1.67931672524208,-0.882697665641625,'1'
1.34495152226923,-1.67237577118695,-0.824020486229281,'1'
-0.769988368305839,-1.63420052388379,0.924097043893457,'1'
0.855285636274014,-1.60643670766329,0.0994833371234869,'1'
-0.877645407070744,-1.57520241441524,0.577511656604087,'1'
-0.377561097969251,-1.57520241441524,1.93542756425285,'1'
0.320473250151583,-1.59255479955304,0.72544167695279,'1'
1.3067506375462,-1.59602527658061,-0.375109271980916,'1'
-1.47496833183086,-1.59949575360817,-0.961438097156476,'1'
1.60888490762835,-1.60296623063573,-0.919139964694807,'1'
0.153778480451086,-1.561320506305,1.42219941959725,'1'
1.51511909967182,-1.45026524142304,0.810923879771877,'1'
0.9733610981452,-1.51273382791914,0.869060853150228,'1'
-1.43676744710783,-1.51967478197426,0.387499586207312,'1'
-0.651912906434653,-1.46414714953329,1.17059305720456,'1'
-1.68333679395649,-1.53008621305695,-1.02874776899203,'1'
-0.867226983964463,-1.45720619547816,0.0938435861285981,'1'
1.3067506375462,-1.46414714953329,2.64947189998508,'1'
-0.262958443800158,-1.48844048872622,0.909878821078754,'1'
-0.0927908663975671,-1.44332428736792,3.58071147374463,'1'
0.525368904575113,-1.48149953467109,-0.395647905393337,'1'
-1.51316921655389,-1.44679476439548,1.15323083527202,'1'
0.758047020615391,-1.4537357184506,-0.782867590559677,'1'
-1.04086736906915,-1.39473760898207,0.88563437427314,'1'
-1.35689286995967,-1.41903094817499,2.35811717761118,'1'
-0.488690944436249,-1.42250142520255,0.508214026563436,'1'
-0.31157775162947,-1.41556047114743,1.75332411019373,'1'
0.10168636491968,-1.42944237925767,-0.664292366098166,'1'
0.341310096364146,-1.38432617789938,1.0252128093363,'1'
1.36578836848179,-1.3287985454584,3.25099131883653,'1'
0.827503174657265,-1.38432617789938,-0.621205532826866,'1'
-0.811662060730964,-1.37044426978914,-0.800024534199302,'1'
-0.624130444817904,-1.33920997654109,-0.251996316833861,'1'
-0.335887405544127,-1.30103472923792,1.47844567185662,'1'
0.230180249897148,-1.31838711437572,1.12138028750778,'1'
0.469803981341614,-1.33573949951352,-0.392698380447735,'1'
0.587879443212799,-1.34268045356865,-0.436595522770024,'1'
-0.242121597587596,-1.32185759140328,0.0586113485915602,'1'
-0.0997364818017545,-1.33226902248596,-0.956014428575184,'1'
-0.467854098223687,-1.3287985454584,-0.815614880340347,'1'
0.903904944103326,-1.31491663734816,-0.656437770363904,'1'
-0.933210330304243,-1.30450520626547,0.363060665229459,'1'
1.57068402290532,-1.2836823441001,1.71418078097058,'1'
0.480222404447894,-1.25244805085206,3.26490702627219,'1'
-0.148355789631066,-1.29409377518279,-0.980323700104879,'1'
-0.24559440528969,-1.24550709679694,0.734128189979401,'1'
-1.04781298447333,-1.17956803327328,1.97609427449185,'1'
0.778883866827954,-1.20733184949377,0.346033371037993,'1'
-1.53747887046855,-1.20039089543864,-0.743335312992053,'1'
-0.419234790394376,-1.14833374002522,1.8844753311266,'1'
0.0426486339840874,-1.20039089543864,-0.910237369254598,'1'
-0.228230366779221,-1.16568612516303,0.894904309816462,'1'
0.900432136401233,-1.17262707921815,-0.586545913685862,'1'
-0.117100520312223,-1.15874517110791,-0.0020105725431586,'1'
-1.50622360114971,-1.14833374002522,-0.426461257572311,'1'
0.188506557472023,-1.15180421705279,-0.0162936200819398,'1'
0.37256536568299,-1.1240404008323,-0.0546374443747782,'1'
-0.0719540201850048,-1.10321753866693,0.776372301837671,'1'
-0.936683138006338,-1.08933563055669,0.166414864735247,'1'
0.223234634492961,-1.09280610758424,1.05350880139687,'1'
0.0877951341113056,-1.06504229136376,-0.639107960793401,'1'
0.799720713040516,-1.05463086028107,-0.273204805728435,'1'
1.3623155607797,-1.04421942919839,-0.621291965792306,'1'
-0.384506713373439,-0.940105118371556,3.56482941634523,'1'
-0.256012828395971,-0.999103227840095,3.46307620778226,'1'
-1.13116036932359,-1.03033752108815,-0.334377737017827,'1'
-0.169192635843629,-1.03033752108815,-0.912441409873291,'1'
-0.599820790903248,-1.00951465892278,-0.904954154242145,'1'
1.37620679158807,-0.981750842702289,-0.522823209916021,'1'
-0.773461176007934,-0.992162273784973,-0.745636590696864,'1'
-0.58245675239278,-0.957457503509362,1.73556213579603,'1'
1.26854975282317,-0.960927980536923,-0.804389398953967,'1'
-1.02003052285659,-0.929693687288872,-0.400617800906076,'1'
0.292690788534834,-0.947046072426678,-0.843165388074,'1'
-0.120573328014317,-0.933164164316434,-0.398219286115146,'1'
-0.759569945199559,-0.936634641343995,-1.03674281829513,'1'
1.38315240699226,-0.884577485930578,-0.153484344474858,'1'
0.362146942576708,-0.856813669710089,2.52276117265163,'1'
1.1921479833771,-0.894988917013262,-1.05815658548262,'1'
1.59152086911788,-0.839461284572283,1.25189406532054,'1'
1.27202256052526,-0.870695577820334,-0.281037793221336,'1'
-1.46454990872458,-0.849872715654967,0.893651031817599,'1'
1.17825675256873,-0.856813669710089,-0.960098386192173,'1'
-0.999193676644024,-0.832520330517161,-0.567779156064938,'1'
0.0704310956008371,-0.842931761599845,-0.818985765992464,'1'
-0.617184829413717,-0.8290498534896,-0.182493408500294,'1'
0.754574212913297,-0.794345083213989,-0.126960228205791,'1'
0.448967135129051,-0.770051744021061,-0.279309133912558,'1'
0.483695212149988,-0.776992698076183,-1.0790949713602,'1'
1.3623155607797,-0.711053634552522,1.2698397097698,'1'
-1.3985665623848,-0.742287927800572,-0.170371185097485,'1'
-0.471326905925781,-0.738817450773011,-0.215856533159715,'1'
0.778883866827954,-0.738817450773011,-0.474172254494592,'1'
-0.790825214518402,-0.73534697374545,-0.868036473879048,'1'
-0.203920712864566,-0.742287927800572,-1.0709378602469,'1'
0.893486520997046,-0.73534697374545,-0.973301021662967,'1'
-0.568565521584405,-0.7041126804974,-0.144916676775725,'1'
-0.321996174735752,-0.669407910221789,-0.360340039011542,'1'
0.893486520997046,-0.679819341304471,0.251659376899377,'1'
1.47691821494879,-0.631232662918616,0.26099413716678,'1'
0.0982135572175868,-0.610409800753249,-0.0419966231793368,'1'
-0.578983944690686,-0.606939323725688,-0.65202968912652,'1'
-0.353251444054595,-0.589586938587882,0.229359671816137,'1'
-0.457435675117406,-0.58264598453276,-0.343409981906193,'1'
-0.252540020693878,-0.58264598453276,-0.565434661877406,'1'
1.36926117618388,-0.558352645339832,0.626454323283872,'1'
-0.15182859733316,-0.565293599394954,-0.477197408284954,'1'
0.855285636274014,-0.565293599394954,-0.326209821783849,'1'
-0.0372259431640678,-0.502825012898855,0.595154785674305,'1'
0.247544288407616,-0.506295489926415,-1.04963213426621,'1'
1.53248313818229,-0.499354535871293,-0.318268793084149,'1'
-0.315050559331564,-0.495884058843732,-0.899303599126576,'1'
-0.544255867669749,-0.492413581816171,-1.05983122418801,'1'
1.29980502214201,-0.482002150733487,-0.586027315893228,'1'
0.205870595982491,-0.436885949375193,-0.33961773554756,'1'
-0.33936021324622,-0.412592610182265,-0.517550799024248,'1'
1.45955417643832,-0.39524022504446,-0.835840194253052,'1'
-0.401870751883907,-0.377887839906654,-0.119732271470961,'1'
0.966415482741013,-0.353594500713727,-0.409444767501525,'1'
-1.32563760064083,-0.364005931796409,-0.258489593362459,'1'
0.428130288916489,-0.357064977741287,0.0251942033287396,'1'
-0.978356830431462,-0.350124023686165,-0.295018325381081,'1'
-1.10685071540893,-0.332771638548359,-0.283306658564108,'1'
0.136414441940617,-0.325830684493237,-1.0738873851925,'1'
-0.134464558822691,-0.30500782232787,-0.882308717297149,'1'
-0.33936021324622,-0.259891620969576,0.104334387308746,'1'
0.181560942067836,-0.259891620969576,-0.436001296132631,'1'
0.282272365428553,-0.24253923583177,0.0553917206289604,'1'
0.539260135383487,-0.239068758804209,-0.693344646606321,'1'
-0.0962636740996608,-0.21130494258372,-0.229675003509261,'1'
0.553151366191862,-0.162718264197864,-0.297071108310255,'1'
-0.391452328777626,-0.145365879060058,1.36609362090671,'1'
0.230180249897148,-0.176600172308109,-0.504348163553453,'1'
0.0218117877715253,-0.152306833115181,0.0900081232872463,'1'
1.50470067656553,-0.131483970949814,-0.241094959067878,'1'
1.27202256052526,-0.0690153844537137,-0.555278788438334,'1'
-0.565092713882311,-0.0620744303985915,0.639624546392626,'1'
0.025284595473619,-0.0447220452607859,-0.565802001980522,'1'
0.379510981087177,-0.0690153844537137,0.3677604577252,'1'
0.96294267503892,-0.0828972925639583,-0.570998784027537,'1'
-1.40551217778899,-0.075956338508836,-0.750314774951246,'1'
-0.318523367033658,-0.0551334763434693,0.0111164340828763,'1'
-1.19714371566337,-0.0655449074261526,-0.907601163808712,'1'
1.45608136873623,-0.0690153844537137,-1.06944689159308,'1'
