@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.378028173099538,0.109435289886549,-0.788171414259093,'1'
0.423109293440628,0.151059437596671,0.515959979052894,'1'
0.0416152617548347,0.216964338137697,1.57492176306085,'1'
-1.50863775791379,0.182277548379262,-0.996269872001317,'1'
0.194212874429152,0.185746227355106,-0.224901368068655,'1'
-0.669350888205052,0.21002698018601,-0.10897417218643,'1'
0.194212874429152,0.251651127896132,0.603747902136422,'1'
0.693623243181463,0.227370375065227,-0.959650270413972,'1'
1.30054556631795,0.227370375065227,-0.785252859546117,'1'
-1.49823337523145,0.244713769944445,-0.181916013182818,'1'
0.0936371751665338,0.282869238678724,-0.408219644285608,'1'
-1.51210588547458,0.338368102292219,-0.496899653904046,'1'
0.984945958286978,0.331430744340532,1.48784971188805,'1'
0.450854313926867,0.314087349461315,-0.924506466304131,'1'
-0.662414633083493,0.334899423316376,-0.941368003155327,'1'
1.66469896019984,0.341836781268063,-0.0770242581398466,'1'
-0.652010250401153,0.390398286929872,0.125897895017098,'1'
-0.0277472894607641,0.421616397712464,-0.0949210559080981,'1'
1.03003161657712,0.41814771873662,0.802099488478707,'1'
0.971073448043858,0.494458656205177,-0.343350635759453,'1'
-1.69591664619591,0.515270730060239,-0.475853019728583,'1'
1.66123083263907,0.501396014156864,-0.122851073840583,'1'
-0.0554923099470036,0.511802051084395,0.53952868503693,'1'
-0.75952220478533,0.511802051084395,0.271308000207391,'1'
-0.648542122840373,0.553426198794517,-0.265276543833832,'1'
0.430045548562187,0.567300914697891,-0.921698045731266,'1'
-0.665882760644273,0.629737136263074,-0.248965677683197,'1'
-0.284388728958479,0.664423926021509,-0.1670919579237,'1'
-1.69938477375669,0.636674494214761,-0.782114036552915,'1'
-0.194217412378201,0.657486568069822,-0.326489098908258,'1'
0.419641165879848,0.733797505538379,1.42821207501723,'1'
-1.51557401303536,0.681767320900727,-0.662210998212635,'1'
0.971073448043858,0.758078258369284,-0.015073804326668,'1'
-0.360687535295638,0.737266184514222,-1.04468483999469,'1'
-0.110982350919483,0.799702406079406,-0.053852035060215,'1'
-0.443922596754357,0.907231454330554,1.62787425762685,'1'
-1.69591664619591,0.817045800958624,-0.568222523040783,'1'
-1.13407998134956,0.810108443006936,-1.07487260779947,'1'
1.2589280355886,0.813577121982779,-1.0782316990729,'1'
0.554898140750266,0.848263911741214,2.09208965820027,'1'
-1.63349035010187,0.865607306620432,-0.00031582955161738,'1'
-1.1444843640319,0.855201269692902,-0.827621463247325,'1'
-0.343346897491739,0.862138627644589,-0.934187257220004,'1'
1.44620692387071,0.900294096378867,-0.350156925618395,'1'
-0.887842924534189,0.914168812282241,-0.376886481423654,'1'
0.149127216139013,0.896825417403024,-1.03920015981709,'1'
-1.17569751207893,0.924574849209772,-1.07425585661485,'1'
0.211553512233052,1.0147605025817,0.905680647254341,'1'
0.523684992703246,0.934980886137302,-0.912865287694258,'1'
-0.0658966926293433,0.976605033847424,0.667702797299645,'1'
0.544493758067926,0.959261638968207,-1.06143624270578,'1'
0.353746742225029,0.976605033847424,-0.329297519481121,'1'
0.0450833893156146,1.00782314463001,0.987730581638018,'1'
-0.919056072581208,1.0147605025817,-1.03538951856921,'1'
1.15141608120442,1.03557257643677,-0.780219729342984,'1'
0.572238778554165,1.03557257643677,-1.00526783124849,'1'
-0.0936417131155828,1.06332200824351,-0.318394239610002,'1'
1.10979855047505,1.10494615595364,-0.293151494696259,'1'
-0.104046095797923,1.11882087185701,-0.599610752972794,'1'
-1.13061185378879,1.17085105649466,0.444108466043618,'1'
0.405768655636728,1.13963294571207,-1.08400272801479,'1'
0.128318450774333,1.18472577239804,0.00294414099570743,'1'
-0.0138747792176443,1.17085105649466,-0.863371005127783,'1'
-1.53985090596082,1.21594388318063,0.000939699645663074,'1'
-0.27051621871536,1.26797406781828,1.73121312129424,'1'
1.31441807656108,1.26450538884244,-0.623245539440897,'1'
-1.44621146181976,1.29225482064918,-0.889032259773953,'1'
0.0936371751665338,1.33041028938346,0.506939992977695,'1'
0.412704910758288,1.39631518992448,-0.928195959997893,'1'
-1.59534094693329,1.46222009046552,0.0657536411017617,'1'
1.34909935216887,1.48996952227226,0.230062764735329,'1'
0.357214869785809,1.45875141148967,-0.88202772846281,'1'
0.506344354899346,1.52812499100654,0.270735302678807,'1'
0.104041557848874,1.48303216432057,-0.459597220648005,'1'
-0.433518214072017,1.51078159612732,-0.637232575235162,'1'
0.391896145393609,1.53506234895823,-1.07889250391358,'1'
1.04737225438102,1.55587442281329,0.268422485736449,'1'
-1.1791656396397,1.57668649666835,-0.879483629826215,'1'
1.22771488754157,1.63218536028184,1.05563929243127,'1'
-0.0971098406763628,1.63218536028184,2.45564245471103,'1'
-1.16876125695736,1.63912271823353,0.0867011545511247,'1'
0.541025630507145,1.64259139720938,-0.764922097281383,'1'
-0.527157658213075,1.70502761877456,0.848201639529722,'1'
0.527153120264026,1.7084962977504,0.0601808536120784,'1'
-0.21849430530366,1.73277705058131,-0.981467843570221,'1'
-0.849693521365609,-0.480240136006847,1.22131407940224,'2'
0.162999726382132,-0.292931471311298,0.317266976876262,'2'
1.05430850950257,-1.37169063279863,2.76933752599295,'5'
0.572238778554165,-1.23641215274074,0.531015316006248,'5'
1.52250573020787,-0.931168402866502,2.13535034843639,'5'
0.8774340039028,-0.126434880470809,0.718188287127131,'2'
1.2589280355886,-0.414335235465821,-1.01424376366765,'2'
1.39418501045901,-0.143778275350027,1.70917527985777,'2'
1.26239616314937,0.0261869944663043,0.359910915927751,'2'
0.0867009200449739,0.362648855123124,3.44199280014293,'2'
1.38724875533745,0.445897150543369,2.09559192385585,'3'
1.66816708776063,0.126778684765766,0.687284647411616,'3'
1.04737225438102,0.00190624163539975,1.20151196101003,'5'
0.166467853942912,1.13616426673622,2.71670442043327,'4'
1.47048381679617,0.588112988552952,1.63256597199563,'5'
0.946796555118398,1.67034082901612,1.77279977260065,'5'
-0.756054077224551,-1.69080909857623,1.01138739493414,'1'
-0.156068009209622,-1.7046838144796,-1.06231731582668,'1'
0.461258696609207,-1.69080909857623,0.794213884046664,'1'
1.05430850950257,-1.7046838144796,-0.339606074995635,'1'
1.27280054583171,-1.7046838144796,-0.740615492558594,'1'
-0.315601877005499,-1.63531023496273,0.675610428559709,'1'
0.90864715194982,-1.6804030616487,-0.691903162386916,'1'
-1.34563576255714,-1.66999702472117,-0.234549118742495,'1'
0.0693602822410742,-1.67693438267285,-0.98646793353132,'1'
-1.46355209962366,-1.66999702472117,-0.907766077007058,'1'
0.180340364186033,-1.63531023496273,-0.177631795132449,'1'
0.815007707808761,-1.63531023496273,-0.0269022109747311,'1'
-0.523689530652295,-1.54859326056664,1.07779828142187,'1'
0.384959890272048,-1.5763426923734,0.281098925263377,'1'
-1.63002222254109,-1.57287401339755,0.00780105657466029,'1'
1.29360931119639,-1.5208438287599,2.77624293657799,'1'
0.665878222695224,-1.56246797647002,-0.343196447963296,'1'
1.41846190338447,-1.56593665544586,-1.01055426997388,'1'
1.08205352998881,-1.50003175490484,1.29996086885644,'1'
-0.0901735855548029,-1.48268836002562,0.919854911086797,'1'
-1.27280508378076,-1.51390647080821,-0.467031275105586,'1'
0.544493758067926,-1.496563075929,0.652779621314426,'1'
-0.891311052094968,-1.47228232309809,1.96770416035742,'1'
-1.59880907449408,-1.47228232309809,0.38386509140218,'1'
0.0208064963901551,-1.43412685436381,1.06776506125763,'1'
0.801135197565641,-1.45840760719472,0.293389895299911,'1'
-1.42540269645508,-1.43759553333965,-0.0218690807715978,'1'
-1.08205806793787,-1.43412685436381,-1.05101755305115,'1'
-0.305197494323159,-1.39597138562953,0.88144012301562,'1'
0.527153120264026,-1.40290874358122,0.199379393300037,'1'
-1.30748635938856,-1.40290874358122,-0.363615317540119,'1'
1.26239616314937,-1.40290874358122,-0.475401469754122,'1'
1.49476070972162,-1.37169063279863,2.26772057143738,'1'
-0.867034159169509,-1.36128459587109,1.99500641369126,'1'
-1.03697240964772,-1.36475327484694,-1.08573183401455,'1'
-0.645073995279593,-1.28150497942669,0.634585461367871,'1'
-0.00347039653530447,-1.3300664850885,1.19264616273099,'1'
0.853157110977341,-1.34740987996773,-0.644126972406193,'1'
0.652005712452103,-1.32312912713682,-0.629688386637468,'1'
-1.47742460986678,-1.33353516406435,-0.816288660229768,'1'
1.12020293315739,-1.26069290557164,2.74839001254358,'1'
1.57799577118035,-1.31619176918513,1.47996410745601,'1'
1.26933241827093,-1.31272309020929,1.18785532763611,'1'
-1.08552619549864,-1.32312912713682,-0.804361132855603,'1'
-0.787267225271571,-1.30231705328176,-0.268536514381156,'1'
0.221957894915391,-1.31272309020929,-0.0680923793767376,'1'
-1.3699126554826,-1.29884837430591,-0.166937770127543,'1'
0.107509685409653,-1.28844233737838,-0.421600942309255,'1'
0.939860299996839,-1.27456762147501,0.305570731196333,'1'
-0.513285147969955,-1.20172536298229,0.0956550601422562,'1'
-1.27280508378076,-1.2502868686441,-0.185010782519974,'1'
0.339874231981909,-1.25375554761995,-0.574500169027185,'1'
-0.863566031608729,-1.23988083171657,0.21971015556477,'1'
0.0104021137078153,-1.2502868686441,-0.725890558025577,'1'
1.69244398068608,-1.2502868686441,-0.829196381450931,'1'
1.72018900117233,-1.2502868686441,-0.971754012412316,'1'
-0.384964428221098,-1.21213139990983,-1.0766567808693,'1'
0.117914068091993,-1.15663253629633,-0.4297839089196,'1'
-1.68551226351358,-1.18438196810308,-0.852996369129202,'1'
-1.0577811750124,-1.17397593117555,-0.591901363164932,'1'
0.495939972217006,-1.18438196810308,-1.06682180215727,'1'
-1.16876125695736,-1.17744461015139,-0.856619782338898,'1'
-1.3525720176787,-1.14969517834465,-0.0739294888026907,'1'
-0.946801093067447,-1.1462264993688,-0.765593915536067,'1'
1.26586429071015,-1.12194574653789,0.884061315550294,'1'
0.738708901471602,-0.972792550576625,2.05314622625656,'1'
1.57105951605878,-1.13928914141711,-0.979970019264694,'1'
1.09939416779271,-1.08725895677946,3.13638157474527,'1'
-0.561838933820874,-1.09766499370699,-0.420962164296603,'1'
0.30866108393489,-1.11500838858621,-1.06363892550802,'1'
-1.69591664619591,-1.09766499370699,0.176581626296786,'1'
0.204617257111492,-1.08032159882778,-0.740417251106391,'1'
-0.0658966926293433,-1.05950952497271,-0.168512688331149,'1'
0.30866108393489,-1.05604084599687,-0.286510406047486,'1'
1.30401369387873,-1.0421661300935,0.249160024630805,'1'
1.55025075069411,-1.03522877214181,0.994217482490632,'1'
-0.932928582824328,-1.0421661300935,-0.641582873769598,'1'
-1.29708197670622,-0.979729908528312,0.174522117876686,'1'
-0.724840929177531,-1.00054198238338,0.255437670617207,'1'
-1.6647034981489,-1.00401066135922,-0.758853706161194,'1'
-0.190749284817421,-0.997073303407529,0.208509513515348,'1'
-0.596520209428674,-0.965855192624937,-0.757146626989453,'1'
1.11326667803584,-0.927699723890659,-0.580117010172913,'1'
-1.49476524767068,-0.938105760818189,-0.378395319143192,'1'
1.24158739778469,-0.927699723890659,0.798310874058843,'1'
-1.38031703816494,-0.910356329011442,0.885559139855821,'1'
-0.176876774574302,-0.896481613108067,1.57287326805476,'1'
-0.925992327702768,-0.903418971059754,0.332080018721369,'1'
-0.565307061381655,-0.906887650035599,-0.27992438446877,'1'
0.391896145393609,-0.913825007987285,-1.08191017935265,'1'
0.554898140750266,-0.858326144373789,-0.178556921909393,'1'
-0.863566031608729,-0.872200860277163,-1.07478450048739,'1'
0.0693602822410742,-0.813233317687824,2.6465269463537,'1'
-1.3525720176787,-0.840982749494572,-0.763137924211563,'1'
1.2762686733925,-0.830576712567041,-0.477835434250604,'1'
-0.131791116284163,-0.823639354615354,0.693738508022197,'1'
-1.10286683330254,-0.80976463871198,-0.00605381825146906,'1'
0.419641165879848,-0.813233317687824,-0.0364508409224692,'1'
1.01269097877322,-0.80976463871198,-0.0847006077056752,'1'
-1.25546444597686,-0.795889922808606,-0.19909693904034,'1'
-1.70632102887825,-0.802827280760293,-1.07443207123903,'1'
1.33869496948653,-0.775077848953545,0.00204104104678612,'1'
0.558366268311046,-0.743859738170954,2.65834433958775,'1'
-1.12367559866722,-0.726516343291736,0.226780767359981,'1'
-0.499412637726836,-0.74039105919511,-0.592022510719055,'1'
0.794198942444081,-0.702235590460832,1.80689730237943,'1'
1.00922285121244,-0.733453701243423,-0.227401413049205,'1'
0.0034658585862554,-0.709172948412519,0.717086945726008,'1'
0.395364272954388,-0.719578985340049,-0.839405816239343,'1'
-0.23930307066834,-0.705704269436675,-0.53663605165657,'1'
-0.513285147969955,-0.702235590460832,-0.482725390071592,'1'
0.128318450774333,-0.688360874557457,-0.113489671931035,'1'
-0.405773193585777,-0.650205405823179,0.427621385268804,'1'
1.49476070972162,-0.698766911484988,-1.0303784151941,'1'
-0.686691526008952,-0.657142763774866,-0.410069897839495,'1'
0.0554877719979545,-0.629393331968118,-0.190352288315422,'1'
1.13407544340052,-0.612049937088901,0.565597436001516,'1'
1.52944198532943,-0.625924652992274,-0.344804406408936,'1'
-1.16529312939659,-0.605112579137214,0.563119417848988,'1'
-0.617328974793353,-0.608581258113057,-0.999684030344799,'1'
-0.329474387248618,-0.584300505282152,0.699234201613802,'1'
-0.86009790404795,-0.587769184257996,-0.497747686782911,'1'
0.162999726382132,-0.573894468354622,0.780215834838389,'1'
-0.766458459906891,-0.563488431427091,0.063749199751718,'1'
-0.662414633083493,-0.560019752451248,0.164753219648724,'1'
1.24505552534547,-0.573894468354622,0.0888707971113374,'1'
-0.0277472894607641,-0.553082394499561,-0.329187385341009,'1'
0.468194951730767,-0.556551073475404,-0.539081029567064,'1'
0.0693602822410742,-0.490646172934378,1.40429093978483,'1'
-1.21384691524751,-0.521864283716969,-0.190583570009657,'1'
-1.67510788083124,-0.518395604741126,-1.01710725131057,'1'
1.38031250021589,-0.514926925765282,-0.841531405143511,'1'
-0.655478377961933,-0.490646172934378,0.0526476784283962,'1'
0.502876227338567,-0.469834099079317,-0.755120158811387,'1'
-0.208089922621321,-0.410866556489977,2.65450065809784,'1'
1.39418501045901,-0.442084667272569,-0.281301061220174,'1'
-1.21037878768672,-0.445553346248412,-0.965410285941846,'1'
0.638133202208984,-0.442084667272569,-1.02530123133493,'1'
-1.46008397206288,-0.424741272393351,0.210282673171156,'1'
1.30054556631795,-0.390054482634916,0.905196057037847,'1'
0.495939972217006,-0.344961655948951,2.46294434820048,'1'
-0.135259243844942,-0.407397877514134,-0.54968694725988,'1'
-1.23465568061218,-0.372711087755699,0.805139190745807,'1'
1.67163521532141,-0.393523161610759,0.439317630948732,'1'
0.603451926601185,-0.355367692876481,2.67020578647785,'1'
0.30172482881333,-0.292931471311298,1.83544407149654,'1'
-0.700564036252072,-0.365773729804012,-0.690823847813815,'1'
-0.332942514809399,-0.334555619021421,0.406288402329048,'1'
0.731772646350043,-0.344961655948951,-1.08032424773504,'1'
-0.180344902135081,-0.296400150287141,0.318555546315575,'1'
0.156063471260572,-0.216620533842741,1.98832127138644,'1'
1.58493202630191,-0.285994113359611,2.72411644806283,'1'
-1.11327121598488,-0.282525434383768,1.54214584296342,'1'
-0.0589604375077835,-0.254776002577019,-0.834053297029885,'1'
1.36643998997277,-0.233963928721959,0.974151042162169,'1'
0.978009703165418,-0.247838644625333,-0.506283082641616,'1'
0.575706906114946,-0.237432607697802,-0.258492280802913,'1'
0.652005712452103,-0.227026570770271,-0.225804468017576,'1'
1.53984636801177,-0.230495249746115,-0.408274711355665,'1'
-0.221962432864441,-0.216620533842741,-0.375575885156317,'1'
0.29478857369177,-0.227026570770271,-1.07088575192741,'1'
-1.34216763499636,-0.185402423060149,2.12141837971218,'1'
1.59880453654502,-0.199277138963524,-0.26571708039428,'1'
-0.298261239201599,-0.168059028180932,-0.369760802558386,'1'
1.53637824045099,-0.168059028180932,-0.291984072811069,'1'
0.946796555118398,-0.168059028180932,-0.939892205677821,'1'
-0.107514223358702,-0.147246954325871,0.809324288070075,'1'
0.634665074648204,-0.150715633301714,-0.463870425284363,'1'
1.33175871436497,-0.164590349205089,-0.643025631005069,'1'
-1.04737679233006,-0.116028843543279,3.28580056263565,'1'
0.683218860499123,-0.140309596374184,-0.915706748509157,'1'
-0.485540127483716,-0.119497522519123,-0.345178862485317,'1'
-1.41153018621196,-0.0952167696882184,1.39299117700931,'1'
1.65776270507828,-0.122966201494966,-0.993417397772408,'1'
0.506344354899346,-0.0952167696882184,-0.55889416137327,'1'
-0.25664370847224,-0.0605299799297834,1.58038441641042,'1'
1.1722248465691,-0.0986854486640619,-0.471623868748269,'1'
1.52944198532943,-0.102154127639906,-1.01827467319576,'1'
-1.16529312939659,-0.0605299799297834,0.527601157662766,'1'
0.0624240271195143,-0.0570613009539399,-0.0248206757266085,'1'
1.36990811753355,-0.0778733748090009,-0.727212167706925,'1'
1.47048381679617,-0.0466552640264093,0.94715716442064,'1'
-0.756054077224551,-0.0466552640264093,0.162363308808286,'1'
-0.527157658213075,-0.0397179060747223,-0.547913787604072,'1'
-1.51904214059614,-0.0327805481230353,-0.563707023296179,'1'
-0.440454469193577,-0.0397179060747223,-0.706694177404001,'1'
0.565302523432606,-0.0397179060747223,-1.00264663871382,'1'
0.676282605377564,-0.0223745111955047,-1.02611622397175,'1'
-1.19650627744361,0.0608737842247393,2.74780630160099,'1'
-0.520221403091515,0.0296556734421478,0.624981764350077,'1'
1.36643998997277,0.00537492061124325,0.782737906646961,'1'
1.53984636801177,0.0504677472972088,1.18558656434979,'1'
0.121382195652773,0.0331243524179913,-0.364507404075029,'1'
-0.156068009209622,0.0331243524179913,-0.580722747943532,'1'
0.686686988059904,0.0469990683213653,-0.171464283286159,'1'
-1.70978915643903,0.0504677472972088,-1.09088611177181,'1'
-0.919056072581208,0.102497931934861,2.64977590348701,'1'
0.572238778554165,0.0851545370556439,-0.0670901587017154,'1'
0.246234787840851,0.0886232160314874,-0.308724462108141,'1'
1.33175871436497,0.102497931934861,0.628572137317739,'1'
0.121382195652773,0.126778684765766,0.121690770864808,'1'
1.05777663706336,0.0990292529590179,0.073209722387366,'1'
-0.25317558091146,0.116372647838236,-0.406545605355901,'1'
0.679750732938343,0.105966610910704,-1.0377353757536,'1'
-1.10633496086332,0.140653400669139,2.61195583977244,'1'
0.346810487103469,0.123310005789922,-0.258161878382575,'1'
0.475131206852327,0.144122079644984,-0.276157796876929,'1'
-0.489008255044496,0.161465474524201,-1.07789028323856,'1'
0.33640610442113,0.192683585306792,-0.0871345722021576,'1'
-1.65083098790577,0.21002698018601,1.03430630949151,'1'
0.922519662192939,0.216964338137697,1.61127704271193,'1'
-0.149131754088062,0.227370375065227,0.411729028850597,'1'
-0.360687535295638,0.21002698018601,-1.04693157645299,'1'
0.201149129550712,0.216964338137697,-0.638444050776398,'1'
-0.534093913334635,0.251651127896132,0.473448200969539,'1'
1.67163521532141,0.272463201751193,1.10961603450032,'1'
0.641601329769764,0.268994522775349,0.815161397496026,'1'
-1.48782899254912,0.275931880727037,-0.563398647703864,'1'
-0.0797692028724631,0.268994522775349,-1.0169420501004,'1'
-0.187281157256642,0.293275275606254,1.53233289107942,'1'
0.0312108790724949,0.272463201751193,-1.06101773297334,'1'
1.02656348901633,0.445897150543369,2.24943830417874,'1'
1.12367106071818,0.327962065364689,2.13337894732838,'1'
-1.13407998134956,0.296743954582097,-1.03241589678618,'1'
-1.30748635938856,0.317556028437159,-0.408913489368316,'1'
-0.735245311859871,0.317556028437159,-1.00012456690524,'1'
-0.322538132127059,0.321024707413002,-0.499994423241202,'1'
-0.436986341632796,0.331430744340532,0.132362769041692,'1'
0.221957894915391,0.321024707413002,-0.951136901383289,'1'
0.586111288797284,0.338368102292219,-0.314176102043701,'1'
-1.67857600839201,0.34877413921975,-0.314209142285734,'1'
0.280916063448651,0.34877413921975,-0.538266036930233,'1'
0.648537584891324,0.352242818195594,-1.04956378240167,'1'
-0.537562040895415,0.445897150543369,1.99933468539768,'1'
-1.17569751207893,0.383460928978185,-0.996809529287867,'1'
0.159531598821353,0.411210360784933,0.448491804820088,'1'
0.485535589534666,0.393866965905716,-0.796927078398022,'1'
-0.783799097710791,0.411210360784933,-0.329407653621233,'1'
-0.031215417021544,0.400804323857402,-0.783347538922173,'1'
0.541025630507145,0.449365829519212,0.914094895558923,'1'
-1.01269551672227,0.449365829519212,0.240106998313573,'1'
1.67510334288218,0.421616397712464,-0.920134140941672,'1'
-1.13754810891035,0.442428471567524,0.759554670153318,'1'
0.30519295637411,0.473646582350116,0.216450185017446,'1'
1.12713918827896,0.459771866446742,-0.0584005750468537,'1'
-0.353751280174079,0.480583940301804,1.48679242414298,'1'
0.0693602822410742,0.522208088011926,2.72930376606212,'1'
-1.26933695621998,0.515270730060239,-0.856201272606472,'1'
-0.110982350919483,0.574238272649578,1.11815143035902,'1'
1.24852365290626,0.539551482891143,-0.173953314852697,'1'
-0.586115826746334,0.584644309577109,1.54187050761314,'1'
-0.475135744801376,0.567300914697891,0.351628828591304,'1'
-1.07858994037708,0.588112988552952,1.4994688636699,'1'
0.416173038319068,0.601987704456326,1.17364802356162,'1'
0.565302523432606,0.581175630601265,-0.877358040922047,'1'
0.787262687322522,0.570769593673734,-0.78465813518951,'1'
1.19996986705534,0.751140900417597,1.69452743922283,'1'
0.107509685409653,0.633205815238917,1.01464736548147,'1'
-0.960673603310568,0.629737136263074,-0.577154401803892,'1'
-1.09246245062021,0.664423926021509,1.09919734484569,'1'
-0.25317558091146,0.737266184514222,2.30869047155916,'1'
0.884370259024359,0.633205815238917,-1.03003699935976,'1'
-0.499412637726836,0.719922789635005,3.06936495048692,'1'
0.204617257111492,0.692173357828257,1.55379803498731,'1'
1.32482245924342,0.671361283973196,-0.342513616294599,'1'
0.776858304640182,0.688704678852414,1.92457563108944,'1'
0.0971053027273137,0.695642036804101,-0.414728571966246,'1'
-0.988418623796807,0.702579394755787,-0.721738500943343,'1'
0.00693398614703534,0.733797505538379,0.715864456770762,'1'
1.71325274605076,0.726860147586692,-0.728269455452004,'1'
1.12367106071818,0.740734863490066,-0.480875136517705,'1'
1.41152564826291,0.879482022523806,1.63058355747361,'1'
-1.10286683330254,0.813577121982779,1.24444224882581,'1'
-0.710968418934412,0.765015616320971,-1.06384818037424,'1'
0.412704910758288,0.82398315891031,2.72725527105603,'1'
-1.61268158473719,0.799702406079406,-0.0885553026096065,'1'
0.589579416358065,0.806639764031092,-0.0965400277677492,'1'
0.169935981503693,0.810108443006936,-1.08039032821911,'1'
1.45314317899227,0.813577121982779,-0.818623504000149,'1'
0.797667070004862,0.841326553789527,1.34726348203468,'1'
0.30172482881333,0.89335673842718,1.70924136034183,'1'
-0.0138747792176443,0.903762775354711,1.61014266106877,'1'
-0.756054077224551,0.862138627644589,-0.567991241346548,'1'
-0.280920601397699,0.876013343547962,-0.0726849730194212,'1'
0.530621247824806,0.959261638968207,1.77713905772107,'1'
1.52944198532943,0.869075985596276,-1.09021429351712,'1'
-1.37338078304338,0.896825417403024,-0.525016899874721,'1'
-0.672819015765833,0.934980886137302,1.37994028140601,'1'
0.645069457330544,0.917637491258085,-0.448793061502987,'1'
0.773390177079401,0.921106170233929,0.280691428944961,'1'
0.374555507589708,0.993948428726642,0.957377612623063,'1'
1.50863321996475,0.945386923064833,-1.00055409005168,'1'
1.10633042291428,0.959261638968207,-0.607496357404836,'1'
-1.09593057818098,0.987011070774955,1.31241704010314,'1'
1.64042206727439,0.973136354871581,-0.897865017810961,'1'
1.17569297412987,1.00088578667833,0.816394899865285,'1'
-1.42540269645508,0.993948428726642,-0.344198668638319,'1'
1.52944198532943,0.993948428726642,-1.03229474923206,'1'
1.01615910633399,1.02516653950923,-0.198050664709272,'1'
-1.33869950743558,1.03557257643677,-0.559488885729876,'1'
0.815007707808761,1.04597861336429,-0.335828473989781,'1'
1.52944198532943,1.02863521848508,-1.03071983102845,'1'
-0.423113831389677,1.04944729234013,-0.351170159707427,'1'
-0.0381516721431038,1.05291597131598,-0.0707025584973994,'1'
1.28667305607484,1.04597861336429,0.703099909931744,'1'
-1.69244851863514,1.05291597131598,-0.609787147519172,'1'
-1.00922738916148,1.07719672414689,-0.72851175056025,'1'
1.0681810197457,1.08760276107441,-0.742675000978695,'1'
0.905179024389039,1.10147747697779,-0.621714674893337,'1'
1.44967505143149,1.20900652522894,0.625378247254482,'1'
1.61614517434893,1.09800879800195,-0.910288148815631,'1'
0.645069457330544,1.10494615595364,-0.918206793489706,'1'
0.29825670125255,1.12228955083285,-0.898448728753556,'1'
0.509812482460127,1.12922690878454,0.0539692881097442,'1'
-0.183813029695861,1.12922690878454,-0.921874260355446,'1'
-1.64389473278422,1.13269558776038,-0.862699186873098,'1'
-1.32135886963168,1.19166313034972,-0.789448970284396,'1'
0.87396587634202,1.21594388318063,-0.370344513500983,'1'
-1.60921345717642,1.21247520420478,-0.835396933539255,'1'
0.388428017832829,1.21594388318063,-0.826894577922584,'1'
-1.55719154376471,1.22288124113231,-0.984452478767265,'1'
0.450854313926867,1.24022463601153,-0.914561353451989,'1'
0.939860299996839,1.24369331498737,-1.08069870381142,'1'
-0.391900683342657,1.26797406781828,1.13473763185994,'1'
0.683218860499123,1.26103670986659,-0.974353178118966,'1'
-0.922524200141988,1.2783801047458,-0.047376147621611,'1'
0.502876227338567,1.3095982155284,0.772649619412672,'1'
1.6369539397136,1.29572349962503,0.716558301853469,'1'
-1.30748635938856,1.28531746269749,-0.995730214714767,'1'
-1.70632102887825,1.31306689450425,-0.984166130002973,'1'
0.769922049518622,1.34081632631099,-0.344507044230633,'1'
1.07858540242804,1.32000425245593,-1.06370500599209,'1'
1.46007943411383,1.35469104221436,0.425903292683052,'1'
-1.52944652327848,1.36856575811774,0.380318772090564,'1'
-0.925992327702768,1.3650970791419,0.0789366976732061,'1'
-0.690159653569732,1.36856575811774,0.846186184765667,'1'
1.29360931119639,1.38937783197281,-0.444431749554539,'1'
-1.3872532932865,1.39631518992448,-0.462251453424711,'1'
0.509812482460127,1.4205959427554,2.13962355307275,'1'
1.14794795364363,1.41018990582786,-0.221894706043589,'1'
1.59533640898425,1.43793933763461,1.60430555164282,'1'
1.34216309704731,1.42406462173124,-1.08380448656258,'1'
-1.6820441359528,1.45528273251383,-0.818964919834497,'1'
-1.2832094664631,1.45528273251383,-0.616152900817664,'1'
-0.978014241114467,1.46222009046552,-0.699293163188453,'1'
1.21037424973768,1.47262612739304,-0.984309304385119,'1'
1.48782445460007,1.49343820124811,-0.563508781843975,'1'
-1.18610189476127,1.48996952227226,0.00519087745399851,'1'
0.495939972217006,1.49690688022395,1.13055253453567,'1'
0.235830405158512,1.51425027510316,-0.522880297556542,'1'
0.599983799040405,1.50731291715148,-0.534422355440313,'1'
-0.82888475600093,1.51425027510316,-0.838084206557995,'1'
0.710963880985363,1.52118763305485,0.568075454154043,'1'
-1.05431304745163,1.52812499100654,-1.0572401319675,'1'
1.27973680095327,1.53853102793408,-0.97796557791465,'1'
-0.988418623796807,1.55240574383744,-0.130186007572062,'1'
1.66469896019984,1.56281178076498,-0.497835794095001,'1'
-1.62655409498032,1.56974913871666,-1.03729483919316,'1'
0.138722833456673,1.5801551756442,0.246406671127996,'1'
0.950264682679178,1.57321781769251,-0.87254517899914,'1'
-1.15488874671424,1.57668649666835,-0.954925515803153,'1'
-0.228898687986,1.58709253359588,-0.450048590700266,'1'
-0.863566031608729,1.59056121257172,-0.799746512384898,'1'
0.589579416358065,1.58709253359588,-0.368406152635006,'1'
0.724836391228482,1.59402989154757,-0.302138440529424,'1'
-1.06471743013397,1.62177932335432,-0.703346099544586,'1'
0.475131206852327,1.64952875516107,-0.355553498483899,'1'
-0.215026177742881,1.65646611311275,-0.466645805615193,'1'
1.6196133019097,1.67727818696781,-0.172862986865585,'1'
