@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','2','3'}
@data
-0.0248918373704168,-0.985848561240403,0.258897204710101,0.557072016173782,0.660857798894545,0.910983080529687,1.34846171453162,1.27759826301319,1.00880027490285,0.457936188924503,-0.193412173424624,-1.27846663835552,-1.18607558491575,-2.30021130463515,-1.35610805212005,-1.05512826204395,-0.607822263796479,-0.856886227459931,-2.08087225994071,-1.70834828099569,1.1447388105562,'2'
1.63825988002937,-0.340477102150814,-1.09635636882389,-0.700666144875105,-0.894295201987929,-1.11747332843002,-0.377922335528839,1.19169090024731,1.50180303036012,0.0661649402794935,1.63647134193073,1.37947640828626,0.884658977611877,-0.0219485898250732,0.333040689703054,-0.243280422309197,0.0329159811674556,-1.54345861804604,-0.0179416499449106,0.0209925328742501,-0.540207983349426,'2'
0.816583733933046,-0.00830061585470227,0.157884515999493,0.267368282449039,1.10774084512514,1.06532215512445,0.683704637784203,-0.114101013794145,0.395552944943801,0.301227689466499,-0.122348735935096,-2.58760276580595,0.0127707407581383,-0.51623501423524,-0.677476446167662,-0.149393257169803,-0.212600542603772,-0.028752519227205,0.391303693738466,-0.395158999875202,-1.25229859267859,'1'
0.0444061508545743,-0.758070399208783,1.21010002340166,0.670127131773682,-1.07304842048017,-0.340265845649261,-1.51396241444794,-1.79215816648777,-0.812905028799028,-0.299488225122516,-0.288163423410662,0.123234669823725,-0.0901605094259838,1.44386632394301,1.71507147846742,1.47430242229971,1.20660472895186,1.56381230429727,1.64409556215697,0.770065291823264,0.793708228492528,'3'
-0.410980628909653,1.08313641054681,0.974403749743576,1.65935939327281,0.583398070881242,-0.26309630835188,0.658900269248852,1.323415523155,0.449663003469599,1.34595101918652,0.819241810801153,-1.27185483973204,-0.889391393208578,-0.271932528607226,-0.667569415423831,0.0218127498490911,-1.81744025896204,0.445477894888972,-0.769616770996012,-1.40317049031276,-0.0287062780566469,'2'
0.539391781033082,1.37734986983765,0.57877071896036,1.60283183547286,0.702566883209401,0.977128398213155,0.991278807622561,1.47804877613359,0.762298897174212,-0.149309246475262,-0.35922686090019,-0.577615984265899,-0.822788819560028,-0.811670578250512,-0.0781010861659137,-0.143870482749839,-0.67968075855879,-0.283562890991121,-0.786320662574925,0.0394881565520036,-0.419854640927596,'2'
0.509692643222371,-0.0462636428599722,-1.41622988307415,1.17887515197323,1.38182911347991,0.718059237286237,0.62417415329936,0.968331757056006,1.59799868996154,1.16965395729627,-0.329617095279553,-1.15284246450927,-0.955993966857127,0.0916804732577239,-1.40564320583921,-1.8062255831591,-0.745551045424241,-1.18247725804716,0.232616723738789,-2.24472136765054,-0.500090202542149,'2'
-0.153588101216829,0.599107816229617,0.620859339256447,1.07288598109833,1.34607846978146,0.988152617827067,1.75029248480432,1.39214141336771,-0.410085704218085,-0.129720684043011,-0.323695142155426,-1.04705368653348,-1.33139029105804,-1.95932411538676,-0.548685046497865,-0.602260759606878,0.104774475929766,-0.021674453344874,-0.0597013788921941,-0.302680881486435,0.522913208043409,'1'
1.30166965150798,0.371329654197997,-1.28996402218589,-1.56977734604934,-0.566580968085492,-0.577286567348356,-0.978188054084344,-1.4657101879774,-1.60050699178565,-0.554139536741772,-0.104582876562714,-0.875146922322815,0.321564491310504,0.0689546606411645,1.3534648563176,2.02657986429614,-0.128765632047743,1.34439226194501,0.299432290054443,3.96980818807461,-0.881209120211279,'3'
-1.27225562542026,0.09609770840979,-0.330343479435114,-0.912644486624918,0.654899358278137,-1.54741789337256,-0.859127085114657,-1.23662388726838,-0.494256906369327,-0.952440306197532,-1.21791006389866,0.777802733548941,-0.126489185961556,0.0632732074870245,1.40795352540867,0.706636777924668,0.997017452561788,0.282682379595359,1.44364886321001,1.55612929812778,-0.610414099762161,'1'
-0.282284365063241,-0.425893912912671,-0.717558786159112,-0.184852179950562,-1.22200943589037,-0.373338504490995,-1.10717077046817,-1.55161755074329,-0.6686115393969,-0.234193017015014,-0.64940256398243,-0.35281483106734,0.382112285536458,0.671188694979988,2.21537653103086,0.933070529143205,1.26648680792045,0.119886864301746,0.575046501106513,0.316922511718305,1.94709442670174,'3'
0.499792930618801,1.7285078696364,0.16630224005871,0.578269850348764,-0.822793914591034,0.872398311880997,1.17483113478416,-0.0797380686877909,0.563895349246284,1.29371485270052,1.35221759197262,-0.0354484971399634,-0.937829628589341,-0.101488933983031,-0.727011599886815,-1.03855993878406,-1.00903219288605,-0.000440255697880969,-0.410483102049375,-1.26445331272961,1.1447388105562,'2'
0.648288619672353,0.466237221711172,0.519846650545839,-1.11755688364974,0.0530968560209344,-0.91903737537961,0.197539014491315,0.991240387126908,1.47775411545977,0.438347626492253,1.25746634198658,-0.233802455844574,1.53857515525218,1.10297913469462,-0.162310847488473,-1.27051646442256,-0.0030132662136995,0.820615386652515,1.25990605584196,-0.284185257808681,-0.209236291689393,'2'
-0.569376030566775,0.257440573182187,-0.0525585854809413,-0.361500798075405,-1.30542760452008,-1.31039717167347,-0.918657569599501,0.269618539893475,0.0708925937890109,1.47001191459078,0.712646654566861,1.63733655460225,1.32665787546134,0.284849880498479,-0.251474124182948,-0.0665516408703382,0.15268013910464,-0.13492350746217,-0.360371427312635,1.20471244825047,-1.06173913384402,'3'
1.13337453724729,0.779432194504649,-1.3404703665412,-0.714798034325093,-0.268658937265095,-0.753674081170939,-1.70743648902368,-0.360368787056349,-1.20971212465488,0.595056125950256,0.9376808732837,1.0026038867475,1.16923361047386,0.0689546606411645,0.26369147449624,0.452589154606309,0.0389041890643148,1.64167102900291,-0.418835047838831,0.677587173434497,-0.74079688738581,'3'
-1.35145332624882,0.0486439246532026,-1.16369816129763,0.359225563873957,1.62016673813622,1.44014562199744,1.7701359796326,0.200892649680767,0.575919806696462,0.359993376763251,0.398783138988111,-1.53632678467152,-0.840953157827814,-1.03324725126197,-0.692336992283408,-1.49142744122113,0.314361752319838,-0.340187418049769,-1.07863876520591,1.42665993238351,-0.349648524514861,'1'
-0.401080916306082,-0.796033426214053,-0.229330790724506,-0.396830521700374,-1.03729777678172,-2.02697144657771,-1.30064484504391,-0.114101013794145,-0.139535411589094,-0.46272624539127,0.392861185863984,0.625731365208739,-0.223365656723083,0.279168427344339,0.749135980943937,0.524385222065845,-0.787468500702256,-0.354343549814431,-0.819728445732752,2.24971518604354,0.472765982034313,'3'
2.34113947488285,0.855358248515188,0.309403549065405,0.613599573973733,0.893236982934455,0.188896695818488,-0.303509229922785,-0.182826904006853,0.0528559076137447,-1.25932778430279,-0.596104985865284,-1.10655987414486,-0.289968230371632,0.585966897667891,0.025922736644307,-0.265371519989054,1.09282877891154,-0.3472654839321,1.34342551373653,1.24170369560598,-0.770885222991268,'1'
0.569090918843792,-0.492329210171894,0.250479480650883,1.37672160427306,0.619148714579689,0.657426029409724,0.753156869683187,-1.13353505194931,-0.217694385015247,-0.221133975393514,-1.0106417045542,-0.630510373253795,-0.538214186698044,-0.584412452084918,-0.301009277902101,0.452589154606309,1.15869906577699,0.296838511360021,0.917476278474237,1.6301117928388,0.201970961585195,'1'
0.638388907068783,-0.274041804891592,-0.11990037795468,3.29865856947136,1.01240579526261,2.55910391280945,1.23436161926901,0.836607134148316,1.13505707812971,0.235932481358998,-0.187490220300497,-2.34296621673693,-0.859117496095601,-2.1354491631651,-2.08922832716351,-1.56874628310064,-0.044930721491714,-0.863964293342263,-2.01405669362506,-0.459893682747339,0.412589310823398,'1'
0.351297241565249,1.25397003207052,0.772378372322359,0.083653719599201,1.0004889140298,1.21414911991225,1.20955725073365,0.372707375212537,0.804384498249832,0.503642834599754,0.635661263953205,0.361259420269258,-1.08314433473163,-0.567368092622498,-0.890477607160019,-0.778989541045736,-1.21263126137926,-0.283562890991121,-0.385427264681005,0.261435640685045,-0.139030175276658,'2'
-0.608974880981056,-0.226588021135004,-0.161988998250767,-0.644138587075155,-0.608290052400348,0.718059237286237,-0.239017871730871,1.24323531790684,1.41161959948379,0.131460148386995,0.990978451400846,-0.240414254468061,-0.259694333258655,-0.0333114961333529,-1.42545726732687,-0.74585289452595,-0.583869432209043,-0.941823018047904,0.691973742158907,-0.940779898368928,1.34532771459258,'2'
0.945279997779458,-0.0557543996112896,0.393580789657578,-0.0859289538006491,-1.57951587287484,-0.351290065263172,-0.209252629488449,-0.285915739325915,0.323406200242736,0.373052418384751,2.98667665423176,2.529929368773,0.981535448373404,-0.487827748464541,0.16957468242985,0.253769275487593,-1.54797090360337,-0.269406759226459,-2.18944755520365,0.113470651263017,-0.259383517698489,'3'
0.479993505411661,-0.435384669663989,-0.919584163580329,-0.319105129725443,0.368894208690556,0.541671723463654,0.495191436915532,1.21459953031821,-0.524318049994771,-0.573728099174022,-0.00390967345254883,-0.577615984265899,-0.0175031563548389,-1.02756579810783,0.25378444375241,0.386315861566737,0.643713186647095,0.211901720772049,0.0906336453180262,0.566613431367976,0.282206523199748,'1'
-0.311983502873951,1.09262716729813,0.157884515999493,-0.44629213477533,1.01240579526261,0.447965856745407,0.376130467945845,-0.589455087765375,-0.223706613740336,-1.37032963808554,-1.60875897009106,-0.855311526452354,-0.217310877300487,0.290531333652619,0.595577004414564,0.458111929026273,0.248491465454387,0.50210242194762,-0.377075318891548,0.853295598373154,0.803737673694347,'1'
-1.73754211778805,-1.05228385849963,-0.776482854573634,0.260302337724045,-1.19817567342473,-0.682016653680515,0.0883997929357683,-0.864358648616207,-0.307877815891577,-3.10718217374508,-0.122348735935096,-1.6487273612708,0.666686918398442,1.08025332207806,1.69525741697975,1.46325687345978,1.75153164756605,2.95819128311648,0.115689482686396,1.09373870618395,0.352412639612483,'3'
-1.19305792459169,0.760450681002014,-0.557622029033982,-0.750127757950062,-1.06708997986376,-0.202463100475368,0.0189475610367844,-1.38552998272924,-0.71069714047252,-1.22668018024904,-0.276319517162407,1.30013482480442,1.26005530181279,0.955261352686981,-0.221753031951457,1.10979931058206,0.75748913668742,0.169433325478063,-1.36260492204744,0.446391877462579,1.3553571597944,'3'
-1.16335878678098,0.0771161949071551,-0.515533408737896,1.60989778019785,-0.0422381938415927,0.0621181702585066,0.0983215403499089,0.2753456974112,1.59198646123645,0.954179770541515,1.40551517008976,1.07533367160586,0.242852358816764,0.364390224656437,-0.509056923522542,-0.790035089885665,-0.967114737608032,-0.70116877804865,-1.58810745836277,-0.811310532624654,0.914061570914358,'2'
0.608689769258073,1.60512803186927,1.56364443388879,0.140181277399151,1.14944992944,1.72677533195913,1.41295307272354,1.48377593365132,1.27935056753184,1.22189012378227,-0.412524439017336,-1.38425541633132,-1.76733440948491,-1.65252564506321,-0.92019869939151,-1.82279390641899,-0.655727926971353,-0.566685526284361,-1.16215822310048,0.927278093084168,0.954179351721635,'2'
2.47973545133283,-0.321495588648179,0.149466791940275,0.79731413682357,0.0650137372537503,0.326699440992381,0.237226004147877,-0.15991827393595,0.335430657692914,-0.266840621068765,-0.442134204637973,-0.716463755359127,-0.199146539032701,-0.425331763769002,-0.221753031951457,1.08770821290221,0.476043365535037,1.76199814900254,1.37683329689435,1.389668685028,0.282206523199748,'1'
-0.816868845656029,-0.501819966923211,-0.338761203494331,0.323895840248989,0.112681262185014,-0.830843618468319,-1.75704522609438,-1.09917210684296,-1.36603007150719,-0.397431037283768,-0.750075767092595,0.149681864317673,1.30849353719356,1.57453974648822,1.49711680210314,1.47982519671967,2.17070620034619,1.10373802194575,0.58339844689597,0.890286845728661,0.14179429037428,'1'
0.380996379375959,2.21253646395359,-0.24616623884294,0.769050357923595,1.29245250423379,0.111727158521108,0.559682795107446,0.928241654431926,0.714201067373502,1.96625549620779,0.0257000921680878,1.511712380756,0.127811549787451,-0.925299641333309,-0.727011599886815,-0.0610288664503739,-1.85336950634319,-0.382655813343755,-0.218388348891871,0.141214086779647,-0.229295182093031,'2'
-0.816868845656029,-0.188624994129734,-0.422938444086505,-0.128324622150611,-0.673832899180835,0.221969354660222,-0.39280495665005,-0.02819365102826,-1.4682379598337,-0.306017745933266,-0.613870845237666,-0.227190657221087,-1.62807448276522,0.495063647201653,-0.707197538399153,0.397361410406666,1.11079340260211,1.67706135841457,2.05334090584035,1.14922557721721,-0.309530743707585,'1'
-1.85633866903089,2.66809278801683,-0.633381545566939,-0.149522456325593,0.803860373688336,-0.207975210282323,0.98135706020842,-0.612363717836278,-0.013278608362231,-2.42158248861632,-0.667168423354813,0.414153809257154,0.0612089761389014,1.21660819777741,1.30392970259845,-0.497328045627556,1.200616521055,0.551648883123937,0.549990663738143,0.733074044467757,-0.690649661376714,'1'
-2.53941883867723,-0.150661967124464,2.33807504733679,0.486412568923845,1.65591738183467,1.0212252766688,1.41295307272354,1.44941298854496,0.209173854466051,0.71911702135451,-0.844827017078633,-0.511497998031029,-0.0719961711581975,-0.896892375562609,-1.7920174048486,-0.442100301427912,-1.18867842979182,-1.18955532392949,-0.761264825206555,-0.987018957563311,0.673354886070697,'2'
-0.27238465245967,-0.568255264182434,1.42896084894131,0.564137960898776,0.696608442592993,0.806252994197528,0.247147751562018,0.189438334645315,-1.23376103955524,-0.606375703227773,-0.64940256398243,-0.0949546847513465,-0.193091759610106,-1.25482392427342,0.382575843422207,-1.34783530630206,-0.0149896820074179,0.410087565477317,-0.301907806786438,0.881039033889784,-0.179147956083935,'1'
-0.688172581809617,-1.1471914260128,-0.72597651021833,-0.290841350825468,0.595314952114058,0.442453746938451,0.986317933915491,0.0118964515958199,0.257271684266761,1.14353587405327,1.12718337325578,0.433989205127615,0.424495741494626,-1.33436426843138,-0.642801838564255,-1.11587878066356,-1.79947563527146,-1.649629606281,-1.62151524152059,-0.76507147343027,0.683384331272517,'2'
0.598790056654503,-0.758070399208783,0.923897405388271,-0.799589371025018,-1.698684685203,-0.748161971363983,0.529917552865024,0.0863494993262535,0.0468436788886561,1.16965395729627,1.80820798253042,1.72990173533107,0.303400153042718,0.250761161573639,0.773903557803513,-0.469714173527734,-0.919209074433158,0.282682379595359,-1.73844248257299,-2.07826075455076,-0.730767442183991,'3'
-0.717871719620327,-0.330986345399497,1.20168229934244,0.302698006074007,1.13753304820718,0.651913919602768,1.61138802100635,1.27759826301319,0.894567929126163,-0.0383073926925089,-0.98695389205769,-2.23056564013765,-0.677474113417738,-0.0560373087499123,-1.32143344451665,-0.87287670618513,-0.523987353240451,0.417165631359648,-0.460594776786115,1.06599527066732,-1.78385918837501,'1'
-0.678272869206047,1.16855322130867,0.528264374605056,0.0695218301492135,0.96473827033135,0.66293813921668,0.62913502700643,-0.33173299946772,0.804384498249832,0.248991522980498,-0.169724360928115,-0.504886199407542,-0.350516024597586,-0.800307671942232,-0.756732692118306,-1.19319762254306,0.248491465454387,0.169433325478063,-0.652689529943618,1.67635085203318,1.00432657773073,'2'
0.0741052886652847,-0.577746020933751,-0.24616623884294,0.083653719599201,-0.0124459907595529,-0.522165469278799,-1.26591872909442,-1.08199063428978,-0.0373275232625858,-0.221133975393514,-0.596104985865284,0.526554385856434,-0.0719961711581975,1.02343879053666,1.07606799549035,0.717682326764597,1.10480519470525,1.64874909488524,0.0572258621601994,-0.173211515742161,-0.510119647743969,'3'
-2.49981998826295,-0.217097264383687,-0.24616623884294,0.698390910673658,-1.1743419109591,-0.516653359471843,-1.16174038124594,-0.417640362233605,0.335430657692914,-0.312547266744016,0.327719701498583,0.995992088124012,0.10359243209707,0.716640320213107,0.298366082099647,0.629317936045167,0.847312255140308,1.50718777723862,1.02605157373717,1.93528958352173,0.984267687327093,'3'
0.668088044879494,-0.349967858902132,1.10908733469105,-0.601742918725193,-1.58547431349125,-1.07337644997437,-1.06252290710454,-0.807087073438951,-0.398061246767908,-0.345194870797767,-0.951422173312925,0.764579136301966,-0.350516024597586,1.21092674462327,0.689693796480954,0.723205101184561,1.26648680792045,-0.000440255697880969,1.3684813511049,-0.940779898368928,0.302265413603387,'3'
-0.826768558259599,1.03568262679022,-1.90445787850876,-0.170720290500574,-0.608290052400348,-0.731625641943116,-0.457296314841964,0.733518298829254,1.41763182820888,2.27314297431305,1.45881274820691,1.63733655460225,-0.18703698018751,0.637099976055149,0.120039528710697,0.77291007096424,0.0808216443423293,-1.52930248628138,-0.853136228890579,-0.367415564358572,-0.349648524514861,'2'
