@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.68486784451723,-0.264292551092419,-0.531567422332563,'1'
-1.17592883807748,-0.226181951689746,-0.788400898164246,'1'
-0.670452001749571,-0.153425352830098,0.448086434406124,'1'
0.686718682089752,-0.205394352015561,-0.760979168021265,'1'
1.185271178194,-0.191535952232771,-0.240194429498822,'1'
0.0946875929659658,-0.195000552178469,-0.852084558475504,'1'
0.409745073142952,-0.198465152124166,-0.855666265324462,'1'
-1.06860156461059,-0.160354552721492,1.36139886747111,'1'
-1.45636461713612,-0.167283752612888,-1.03314326170326,'1'
-1.25209658053785,-0.149960752884401,-0.774975200835508,'1'
0.233174397439366,-0.0564165543505669,1.50755303898609,'1'
0.0877632527422959,-0.146496152938703,-1.08068642777479,'1'
0.541307537392682,-0.12224395331882,0.847264240709631,'1'
1.11256560584546,-0.13610235310161,-0.808180132801489,'1'
0.686718682089752,-0.101456353644635,2.34566103493266,'1'
1.6111181019497,-0.115314753427425,-0.111732064744141,'1'
-1.2174748794195,-0.0806687539704496,1.78694898662427,'1'
-1.53253235959649,-0.0286997547849865,0.131949474791845,'1'
-1.42866725624144,-0.0945271537532397,-0.545289694113764,'1'
1.19565768852949,-0.070274954133357,-0.716561440410297,'1'
1.63535329273254,-0.0668103541876594,-0.629094790353566,'1'
-0.950887780808207,-0.0425581545677766,-0.0140792229163275,'1'
-1.66063265373438,-0.0529519544048693,-0.269144658742952,'1'
-0.55273821794718,-0.00444755516510376,1.46143571162832,'1'
1.185271178194,-0.0148413550021964,-0.59119029398704,'1'
0.382047712248272,0.0163400445090814,1.92469641308294,'1'
0.534383197169011,0.00594624467198885,-0.634353283529903,'1'
-0.646216810966726,0.0405922441289642,-0.585258804937809,'1'
-1.32480215288638,0.0336630442375691,-0.981550713684671,'1'
0.970616631260222,0.0475214440203593,0.237313252383658,'1'
-0.286151119335885,0.064844443748847,0.50574735199047,'1'
-0.0922695930731245,0.0475214440203593,-1.03243604570124,'1'
-1.51868367914915,0.0890966433687297,1.2739550308338,'1'
0.728264723431772,0.203428441576749,1.53343486331821,'1'
-0.746619744209941,0.0960258432601248,-0.615771753412217,'1'
-0.525040857052501,0.123742642825705,-0.660554495733908,'1'
-1.21401270930767,0.141065642554193,0.179458420734239,'1'
0.163930995202667,0.137601042608495,0.828374729429772,'1'
1.32375798266739,0.127207242771403,-0.362656864946013,'1'
1.55918555027217,0.134136442662798,-0.856955223521699,'1'
-0.209983376875515,0.154924042336982,-0.854149172933025,'1'
-0.604670769624706,0.269255840545001,1.17357598538528,'1'
1.45532044691713,0.193034641739656,1.24498198817025,'1'
1.02254918293775,0.199963841631051,-0.173225636791067,'1'
-0.33115933078974,0.362800039078835,1.84052630213242,'1'
-1.38712121489942,0.265791240599304,-0.375968495177652,'1'
-1.51868367914915,0.279649640382094,0.184043918037684,'1'
1.29952279188455,0.265791240599304,-0.487035627624494,'1'
-1.10322326572895,0.276185040436397,-1.05415442098919,'1'
1.43454742624611,0.30043724005628,-0.797435012254612,'1'
-0.0403370413955994,0.307366439947674,0.535473237494884,'1'
-1.69525435485273,0.331618639567557,2.2727835665951,'1'
-1.21055053919583,0.504848636852434,0.746679874486332,'1'
0.153544484867161,0.338547839458952,-0.691272764983096,'1'
0.295493459452397,0.35587083918744,0.507606645673211,'1'
0.835591996898658,0.362800039078835,-0.345044905153682,'1'
1.47609346758813,0.439021237884181,0.490838782399423,'1'
0.884062378464348,0.36972923897023,-0.572175308900373,'1'
1.07448173461527,0.400910638481508,0.503215062434837,'1'
-1.41828074590593,0.390516838644416,-0.547434155539254,'1'
-0.0749587425139495,0.407839838372904,-0.271266306749022,'1'
0.794045955556638,0.522171636580921,1.19807759784249,'1'
-0.393478392802771,0.470202637395458,0.510253002325945,'1'
-0.919728249801692,0.473667237341156,-0.446359300798424,'1'
1.3445310033384,0.463273437504064,-0.637410281732198,'1'
-0.0749587425139495,0.504848636852434,-0.0459153497171014,'1'
-1.58446491127402,0.605322035277663,0.840363181335044,'1'
1.08833041506261,0.518707036635224,-0.255525047349141,'1'
1.62842895250888,0.525636236526619,0.334395758725968,'1'
-1.47021329758346,0.53949463630941,-0.706158521154723,'1'
0.433980263925797,0.536030036363712,-0.644220087429104,'1'
-0.847022677453156,0.549888436146502,-0.328516582783807,'1'
-0.178823845869,0.574140635766385,0.992642755964328,'1'
0.229712227327531,0.59492823544057,0.571986115276782,'1'
1.38261487456859,0.587999035549175,0.113025743382858,'1'
-0.0403370413955994,0.567211435874989,-0.232517713863953,'1'
-0.777779275216456,0.608786635223361,0.888431056053232,'1'
0.399358562807447,0.629574234897545,-0.330364469756836,'1'
0.555156217840022,0.62264503500615,-0.978459495353245,'1'
0.967154461148388,0.629574234897545,-0.75233288206104,'1'
0.136233634307986,0.657291034463126,-0.318170697076784,'1'
-0.736233233874436,0.678078634137311,-0.328847377365399,'1'
1.01908701282591,0.757764432888354,0.873328572397115,'1'
1.48301780781181,0.685007834028706,-0.975950019217032,'1'
-0.847022677453156,0.913671430444744,1.99821265716427,'1'
0.399358562807447,0.691937033920101,-0.757112293429555,'1'
0.762886424550123,0.698866233811496,-0.721443512166201,'1'
1.14718730696381,0.723118433431378,-1.0315919491827,'1'
0.842516337122328,0.76469363277975,1.45378180941288,'1'
-1.54638104004383,0.788945832399632,0.651719016150093,'1'
1.15064947707564,0.754299832942657,-0.735028903430881,'1'
-0.258453758441205,0.768158232725446,-1.06959910593661,'1'
1.56264772038401,0.788945832399632,-0.427104774807845,'1'
1.61804244217337,0.79241043234533,-0.191020103938759,'1'
-1.18631534841299,0.799339632236725,-0.834484005392884,'1'
-0.23421856765836,0.809733432073818,0.159690592806708,'1'
1.42069874579877,0.827056431802305,-0.113853712750211,'1'
-1.3663481942284,0.823591831856607,-0.100793030132194,'1'
1.19219551841766,0.82012723191091,-0.28828511763643,'1'
-0.49734349615782,0.868631631150676,0.764622628860254,'1'
-0.788165785551961,0.868631631150676,-0.590517298114147,'1'
0.482450645491487,0.879025430987768,0.235990074057291,'1'
1.22681721953602,0.910206830499046,0.300050155788981,'1'
-0.653141151190396,0.879025430987768,-0.698253671325652,'1'
-0.12342912407964,0.913671430444744,1.02509484508945,'1'
0.143157974531656,0.937923630064626,1.55811898313078,'1'
-1.29018045176804,0.917136030390441,-1.0260368815539,'1'
1.43800959635794,0.951782029847416,0.617647174246147,'1'
0.738651233767278,0.972569629521602,1.49902082012297,'1'
-1.0097446727094,0.976034229467299,0.65327032867066,'1'
-0.35885669168442,1.02107402876136,1.23219506658527,'1'
0.0115955102819256,1.12847662707799,2.59611816003642,'1'
-0.27576460900038,1.00721562897858,-0.694694777896114,'1'
0.894448888799853,1.09729522756671,2.67052412747513,'1'
1.29259845166088,1.04186162843555,-0.986352938472606,'1'
-0.919728249801692,1.05225542827264,-0.896068831117491,'1'
1.51763950893015,1.06611382805543,0.346486871018631,'1'
-1.08591241516978,1.09729522756671,-0.452530330751566,'1'
-0.28268894922405,1.10422442745811,0.388919831140049,'1'
0.440904604149467,1.09729522756671,-0.665938462717055,'1'
1.03639786338509,1.13887042691508,0.934993245089691,'1'
-0.42810009392112,1.14926422675218,1.42211678325775,'1'
-0.611595109848376,1.16658722648066,0.0289468861100147,'1'
-0.840098337229486,1.14233502686079,-0.950638530370412,'1'
0.562080558063692,1.14926422675218,-0.879266747714575,'1'
-1.15861798751831,1.22202082561183,1.58309967739581,'1'
-0.978585141702886,1.2497376251774,0.719828479828854,'1'
-0.348470181348915,1.18391022620915,-0.713173647626408,'1'
1.4033878952396,1.20816242582903,1.30901925648252,'1'
-0.10265610340863,1.2462730252317,2.44754576606291,'1'
0.596702259182042,1.23241462544892,1.12881605648301,'1'
0.267796098557716,1.35021102360263,0.927864051520905,'1'
-0.46964613526314,1.29824202441717,1.32145257006648,'1'
-0.133815634415144,1.33635262381985,0.933590219795355,'1'
-1.62601095261604,1.32942342392845,-0.0993785981281468,'1'
-1.01666901293307,1.3883216230053,1.95598501781763,'1'
0.153544484867161,1.34328182371124,0.0907028124802726,'1'
-0.840098337229486,1.39871542284239,0.0246465565493223,'1'
1.10564126562179,1.36060482343972,-0.23601957374494,'1'
-1.57407840093851,1.35714022349403,-0.931726205671134,'1'
-0.51119217660516,1.37446322322252,0.641190623087708,'1'
-1.40096989534676,1.38485702305961,-0.768199615267732,'1'
0.202014866432851,1.45068442202786,0.963030937557016,'1'
-0.279226779112215,1.49572422132193,0.624970281880005,'1'
-1.53253235959649,1.53037022077891,0.433919300946231,'1'
-1.53945669982015,1.41950302251658,-1.04614691077273,'1'
-0.0576478919547744,1.44721982208217,-0.203624518168374,'1'
0.946381440477377,1.47840122159345,1.41367581807231,'1'
-0.42810009392112,1.48879502143054,-0.343710320117606,'1'
1.25105241031886,1.47147202170204,-0.0133606002045935,'1'
1.4726312974763,1.46107822186495,-0.241962469503882,'1'
1.66305065362722,1.47840122159345,-0.410428165211739,'1'
0.0289063608411007,1.55462242039879,1.16202098844899,'1'
0.454753284596807,1.56501622023588,1.51870880108253,'1'
1.38607704468043,1.47840122159345,-0.766990504038466,'1'
1.44493393658162,1.54076402061599,1.97659694226371,'1'
-0.871257868236001,1.52690562083321,-0.144446508192589,'1'
-1.43905376657694,1.5338348207246,-0.695310740220457,'1'
-0.33115933078974,1.57887462001867,0.988353833113347,'1'
1.35145534356207,1.56501622023588,-0.93096195612056,'1'
0.939457100253708,1.59619761974716,-0.376721338018515,'1'
1.69421018463374,1.57541002007297,-0.852518013444486,'1'
0.319728650235242,1.60312681963855,-0.184301551919534,'1'
-0.635830300631221,1.61005601952995,0.115991487907474,'1'
1.04332220360876,1.61698521942134,-0.0786868267140997,'1'
-0.154588655086155,1.63777281909553,-0.776036024838543,'1'
0.925608419806368,1.65163121887832,-0.561019546803935,'1'
-1.40443206545859,1.67241881855251,-0.314349449323914,'1'
1.38607704468043,1.6828126183896,1.05393100723648,'1'
-0.2480672481057,1.69667101817238,0.447881113631342,'1'
-0.673914171861405,1.67241881855251,0.598723442837159,'1'
-0.566586898394521,1.68974181828099,1.07284333193576,'1'
0.350888181241757,1.67241881855251,-0.892384463881142,'1'
0.125847123972481,1.68627721833529,-0.716013918344213,'1'
-0.0680344022902795,1.71052941795518,-0.454891519661549,'1'
0.371661201912766,1.72092321779227,-0.325117383290209,'1'
-1.34211300344557,1.73131701762936,1.02032684043064,'1'
0.170855335426336,1.73478161757505,0.303837183412721,'1'
1.01216267260225,1.73478161757505,0.426938394603675,'1'
-1.52214584926098,1.73478161757505,-1.03460332054615,'1'
-1.11707194617629,1.73824621752076,-0.971547029268949,'1'
-0.31038631011873,0.660755634408824,2.41160322376651,'3'
-1.62947312272787,0.511777836743829,1.71380916396337,'4'
-1.207088369084,1.06957842800114,2.05887353940236,'3'
-0.28268894922405,1.70706481800948,1.10146276659829,'2'
-1.60177576183319,1.3883216230053,1.41675562969402,'5'
1.38607704468043,1.50611802115902,0.56970477333477,'5'
-1.59138925149768,-1.6951723286655,1.33881358224519,'1'
-1.36288602411657,-1.6986369286112,-0.914536294138076,'1'
-0.802014465999301,-1.6951723286655,-0.121769969288992,'1'
0.208939206656521,-1.6986369286112,-0.31736082068737,'1'
0.593240089070207,-1.68824312877411,-0.0829871562747921,'1'
-0.722384553427096,-1.68824312877411,-0.714291505177995,'1'
0.0808389125186258,-1.5565883308376,2.22739626865876,'1'
1.70113452485741,-1.66399092915422,-0.97930359187179,'1'
0.454753284596807,-1.63280952964294,-0.568194367211562,'1'
-0.424637923809285,-1.58084053045748,-0.257783575871732,'1'
-1.3663481942284,-1.56351753072899,0.735136284259753,'1'
-1.23132355986684,-1.58084053045748,-0.978391055094985,'1'
1.17488466785849,-1.58084053045748,-0.947832479781738,'1'
-0.639292470743056,-1.5531237308919,1.26655207623197,'1'
-1.46328895735979,-1.54619453100051,-0.529571248133302,'1'
0.679794341866082,-1.54272993105481,-0.775226148449128,'1'
-1.15515581740648,-1.49422553181504,-0.504533520319723,'1'
0.717878213096267,-1.47690253208656,-0.474568093911399,'1'
-1.28671828165621,-1.49422553181504,-0.713972117306113,'1'
-0.35193235146075,-1.43186273279249,0.734029833417877,'1'
1.18873334830583,-1.48729633192365,-0.649182006152978,'1'
0.219325716992026,-1.45957953235807,-0.330569790531618,'1'
-0.563124728282686,-1.45957953235807,-0.770013282111632,'1'
1.59034508127869,-1.38682293349843,-0.744986961007763,'1'
-1.21401270930767,-1.36949993376993,-0.956056717482689,'1'
-0.590822089177366,-1.36257073387854,-0.456579712698637,'1'
0.807894636003977,-1.30713713474737,1.23232054039208,'1'
0.607088769517547,-1.34524773415005,-0.980284568906855,'1'
-0.209983376875515,-1.31406633463878,-0.46498645775495,'1'
-0.64275464085489,-1.29674333491028,-0.603338439828253,'1'
0.340501670906251,-1.29327873496459,-0.354056205824629,'1'
-0.0714965724021145,-1.28981413501889,-0.879312374553415,'1'
-0.348470181348915,-1.25170353561622,-0.453807882239092,'1'
0.0566037217357808,-1.22745133599633,-0.992273020812127,'1'
0.859827187681503,-1.17201773686518,-0.615726126573377,'1'
-0.46272179503947,-1.17201773686518,-0.239909261756071,'1'
-1.4840619780308,-1.15815933708238,-1.05908211958395,'1'
0.762886424550123,-1.16508853697378,-1.00531089001072,'1'
1.59034508127869,-1.16508853697378,-0.964760036991465,'1'
-1.70564086518824,-1.14430093729959,-0.322288519282116,'1'
1.35491751367391,-1.1373717374082,-1.05080084833444,'1'
0.0462172114002757,-1.1235133376254,-0.881627936624557,'1'
1.15411164718748,-1.09926113800553,-0.260304458717656,'1'
-0.888568718795176,-1.09579653805983,-0.360307082745741,'1'
-0.798552295887466,-1.08540273822273,-0.739808314799396,'1'
-1.41135640568226,-1.09233193811413,-0.884411173793811,'1'
0.780197275109298,-1.09579653805983,-0.904806370755396,'1'
1.02947352316142,-1.08886733816844,-0.256346330448265,'1'
1.40685006535143,-1.06461513854855,-0.555920747563538,'1'
-0.784703615440126,-1.04036293892866,-1.06917705767734,'1'
1.55572338016034,-1.03343373903727,-0.295220397140145,'1'
0.523996686833507,-1.00918153941739,-0.0458811295879709,'1'
1.07448173461527,-1.01611073930879,-0.611288916496163,'1'
-0.739695403986271,-0.950283340340531,0.616677603920792,'1'
0.949843610589213,-0.950283340340531,1.55013428633375,'1'
1.59034508127869,-0.960677140177624,-0.0861354081547683,'1'
-0.874720038347836,-0.912172740937858,1.16698290717287,'1'
0.534383197169011,-0.926031140720649,0.259750250383343,'1'
0.620937449964887,-0.943354140449136,-1.08130239009913,'1'
-0.0507235517311045,-0.926031140720649,-0.840118919989653,'1'
-1.07206373472244,-0.884455941372278,1.42140956725572,'1'
0.620937449964887,-0.912172740937858,-0.333900549766955,'1'
-0.0437992115074344,-0.901778941100766,-0.965250525508997,'1'
-1.3663481942284,-0.884455941372278,-0.496833991265435,'1'
0.181241845761841,-0.877526741480883,-0.74248889158126,'1'
-0.736233233874436,-0.863668341698093,-0.590083843145164,'1'
1.55572338016034,-0.853274541861,-0.889817954196378,'1'
-0.334621500901575,-0.82555774229542,0.146470216252749,'1'
0.780197275109298,-0.818628542404025,1.30055547787766,'1'
-0.60120859951287,-0.808234742566932,-0.539004597063521,'1'
0.288569119228726,-0.752801143435772,0.951304839975075,'1'
1.42069874579877,-0.801305542675537,-0.76185748466894,'1'
-0.781241445328291,-0.787447142892747,-0.302954146323566,'1'
-1.52560801937281,-0.773588743109957,-0.115792853400921,'1'
-1.29018045176804,-0.777053343055655,-0.983204686592629,'1'
1.48647997792364,-0.749336543490074,-0.620961806330294,'1'
1.32722015277923,-0.749336543490074,-0.932615929028519,'1'
0.755962084326452,-0.728548943815889,-0.684018097607498,'1'
-1.36981036434025,-0.686973744467518,0.133386720215312,'1'
-0.760468424657281,-0.725084343870191,-0.925212974426691,'1'
-0.677376341973241,-0.704296744196006,-1.02417758787116,'1'
1.72190754552842,-0.700832144250309,-1.00574434497971,'1'
-1.68486784451723,-0.648863145064846,0.491363491046086,'1'
-1.11014760595261,-0.645398545119148,-0.599676886011324,'1'
-0.902417399242517,-0.54492514669392,0.898605841114605,'1'
-0.590822089177366,-0.624610945444963,-0.123937244133903,'1'
0.174317505538171,-0.652327745010543,-1.00672532201477,'1'
1.11948994606913,-0.652327745010543,-0.694398203443652,'1'
0.160468825090831,-0.593429545933685,0.327950967739785,'1'
1.1264142862928,-0.603823345770778,-0.651839769515423,'1'
0.821743316451317,-0.569177346313803,-0.94827734146043,'1'
-1.04782854393959,-0.551854346585315,0.0497755380405819,'1'
-0.452335284703965,-0.562248146422408,-1.06771699883445,'1'
0.167393165314501,-0.541460546748222,-0.604490517508969,'1'
1.06409522427977,-0.503349947345549,0.0140725366480978,'1'
-1.68140567440539,-0.503349947345549,-0.329520373238292,'1'
0.191628356097346,-0.513743747182642,-1.06467140734187,'1'
-1.46675112747162,-0.503349947345549,-0.971147794429097,'1'
0.537845367280847,-0.499885347399852,-0.374805010787225,'1'
1.37915270445675,-0.354372149680555,1.45197954927869,'1'
1.51763950893015,-0.479097747725666,-0.993676046106463,'1'
-0.334621500901575,-0.451380948160086,0.586609517125077,'1'
-1.563691890603,-0.437522548377296,0.419387152775616,'1'
-0.833173997005816,-0.41673494870311,2.45761789073689,'1'
-1.2971047919917,-0.420199548648808,-0.893262780528817,'1'
0.395896392695611,-0.409805748811716,-0.390204068895804,'1'
0.447828944373137,-0.38901814913753,-0.397561396658793,'1'
1.59726942150236,-0.350907549734858,-0.259756936651572,'1'
-0.36578103190809,-0.37515974935474,0.258780680057989,'1'
-1.55676755037934,-0.378624349300438,-0.306535853172524,'1'
0.0669902320712858,-0.371695149409042,-0.857924793847055,'1'
0.440904604149467,-0.343978349843462,-0.498351083656872,'1'
1.20950636897683,-0.340513749897765,-0.462260254134246,'1'
-0.933576930249032,-0.30586775044079,-0.403732426611935,'1'
0.482450645491487,-0.312796950332184,-1.07481197227411,'1'
-0.757006254545446,-0.292009350657999,-1.01840579275787,'1'
0.125847123972481,-0.281615550820907,-0.0638809175104438,'1'
-1.64678397328704,-0.243504951418234,1.07804479156354,'1'
0.863289357793337,-0.260827951146721,-0.595216862514691,'1'
-0.473108305374975,-0.243504951418234,-0.549749717610396,'1'
0.582853578734702,-0.219252751798351,-0.153184047830494,'1'
1.25105241031886,-0.215788151852653,-0.53484114801935,'1'
-0.376167542243595,-0.191535952232771,-0.864495058640048,'1'
0.0358307010647707,-0.170748352558585,0.268305282665887,'1'
0.492837155826991,-0.153425352830098,0.895925264332741,'1'
1.47609346758813,-0.129173153210215,0.137242188097312,'1'
-1.04782854393959,-0.101456353644635,1.31318270552669,'1'
-1.47021329758346,-0.132637753155913,-0.0910631067495136,'1'
0.361274691577261,-0.101456353644635,-0.456077817471394,'1'
-0.383091882467265,-0.0841333539161471,-0.542027375136687,'1'
1.60765593183786,-0.0390935546220791,-0.0719796814045855,'1'
-1.39058338501125,-0.0668103541876594,-0.683105560830694,'1'
-0.826249656782146,-0.0494873544591718,-0.899798825192681,'1'
-0.923190419913526,0.0440568440746617,1.66591238989084,'1'
-1.4840619780308,0.0301984442918716,-0.45918044251253,'1'
0.676332171754247,0.0301984442918716,-0.708553930193835,'1'
-1.53945669982015,0.0440568440746617,-0.86488288677019,'1'
-0.538889537499841,0.0752382435859396,0.629099510795046,'1'
-0.701611532756086,0.0890966433687297,1.37975226339459,'1'
-0.126891294191475,0.0683090436945445,-0.918813810279349,'1'
1.3341444930029,0.0752382435859396,-0.566882595594906,'1'
0.430518093813962,0.147994842445588,-0.261023081429389,'1'
-1.38365904478759,0.182640841902563,0.93054462830277,'1'
-0.943963440584537,0.241539040979422,2.59487482867802,'1'
1.59034508127869,0.1306718427171,-1.05394910021441,'1'
0.198552696321016,0.144530242499891,-0.951186052436495,'1'
1.23374155975968,0.17224704206547,-0.126697667883738,'1'
-1.58100274116217,0.193034641739656,0.07465357191822,'1'
-0.770854934992786,0.199963841631051,-0.555578546272236,'1'
-0.486956985822315,0.217286841359538,0.384744975386167,'1'
0.672870001642413,0.238074441033724,0.826686536392684,'1'
1.57995857094318,0.30043724005628,0.455363915201142,'1'
-0.486956985822315,0.296972640110582,-0.633885608431791,'1'
-0.746619744209941,0.321224839730464,-0.520297593139025,'1'
0.295493459452397,0.310831039893372,-1.02901403278822,'1'
-1.23824790009051,0.331618639567557,0.293924752674679,'1'
0.627861790188557,0.34201243940465,-0.847191080009889,'1'
0.828667656674988,0.35587083918744,-0.769134965463957,'1'
-1.43212942635327,0.376658438861625,-0.790111904620755,'1'
0.468601965044146,0.404375238427206,0.500454638685004,'1'
-0.781241445328291,0.407839838372904,0.48235219037514,'1'
-0.31038631011873,0.425162838101391,-0.192103741361214,'1'
1.4033878952396,0.404375238427206,-0.654657226813808,'1'
-1.43559159646511,0.421698238155693,-0.74245467145213,'1'
1.62842895250888,0.407839838372904,-0.98127695265163,'1'
0.769810764773793,0.442485837829879,-0.573019405418916,'1'
-1.53945669982015,0.435556637938483,-1.05157650459472,'1'
-0.988971652038391,0.449415037721274,-0.429580030814927,'1'
0.603626599405712,0.435556637938483,-0.924209183972206,'1'
0.316266480123406,0.480596437232551,1.60570777604114,'1'
1.70113452485741,0.480596437232551,-0.484685845424222,'1'
1.00177616226674,0.480596437232551,-0.689230963944995,'1'
-1.67101916406989,0.487525637123946,-0.951813421470548,'1'
-0.881644378571506,0.574140635766385,1.11866408484106,'1'
-0.684300682196911,0.504848636852434,-0.927380249271602,'1'
1.06063305416793,0.53949463630941,-0.226358090620521,'1'
0.655559151083237,0.546423836200805,0.121786096440182,'1'
-0.28961328944772,0.5533530360922,-0.536449494088468,'1'
0.506685836274332,0.577605235712082,-0.795279144119412,'1'
-1.64678397328704,0.587999035549175,-0.406276122877278,'1'
1.59034508127869,0.601857435331965,-0.429386116749857,'1'
1.18873334830583,0.643432634680336,-0.459636710900932,'1'
-0.10265610340863,0.650361834571731,-0.423055392860775,'1'
-1.24517224031418,0.657291034463126,-0.748751175212082,'1'
0.319728650235242,0.705795433702892,-0.630577662615873,'1'
0.478988475379652,0.723118433431378,0.685585537279258,'1'
-0.909341739466186,0.761229032834052,1.79001739153628,'1'
-1.60523793194502,0.736976833214169,-0.790522546170317,'1'
-1.40443206545859,0.79241043234533,1.61882549220772,'1'
1.47955563769997,0.782016632508237,-0.123332688519271,'1'
-0.836636167117651,0.854773231367885,0.293479890995987,'1'
0.537845367280847,0.84784403147649,-0.195548567693652,'1'
-0.313848480230565,0.986428029304391,2.4516179614294,'1'
1.56957206060768,0.879025430987768,-0.278338466769258,'1'
0.652096980971402,0.892883830770558,-0.975026075730518,'1'
0.710953872872597,0.927529830227533,0.753455460054107,'1'
-0.258453758441205,0.982963429358694,-1.04200627514799,'1'
0.215863546880191,0.986428029304391,-0.844430656260055,'1'
0.859827187681503,1.01760942881567,0.58524071195987,'1'
0.333577330682581,1.01760942881567,-0.901350137713249,'1'
0.423593753590292,1.08690142772962,-0.933984734193726,'1'
-1.67101916406989,1.13194122702369,0.4494210194422,'1'
-0.802014465999301,1.14579962680648,1.11865267813135,'1'
-0.272302438888544,1.14233502686079,0.186199786172885,'1'
0.835591996898658,1.15619342664357,0.173013629748056,'1'
-0.12342912407964,1.14926422675218,-0.677858474364067,'1'
-0.459259624927636,1.16312262653497,-1.00162652277438,'1'
0.562080558063692,1.22895002550322,1.0440870167567,'1'
-0.390016222690935,1.18044562626346,-0.638368445347844,'1'
-0.0299505310600944,1.18391022620915,0.762808962016354,'1'
-1.09283675539344,1.22548542555752,1.57448761156472,'1'
0.821743316451317,1.19083942610055,-1.04476669889782,'1'
-1.66409482384622,1.22202082561183,0.447550319049751,'1'
1.57649640083135,1.19776862599194,-0.744063017521248,'1'
0.108536273413306,1.22895002550322,-1.00475196123493,'1'
-0.28961328944772,1.30170662436287,0.438732932443876,'1'
0.125847123972481,1.30170662436287,1.69049384931601,'1'
-1.36288602411657,1.28784822458007,0.0513724773999899,'1'
-0.500805666269656,1.28091902468868,-1.00064554573931,'1'
0.437442434037631,1.33288802387415,2.03434911352574,'1'
-1.61562444228053,1.32249422403705,0.589392754294332,'1'
-0.760468424657281,1.34328182371124,-0.774632999544206,'1'
0.278182608893222,1.43336142229937,0.704429421720275,'1'
-0.705073702867921,1.42296762246228,0.367406776626878,'1'
-0.21344554698735,1.43682602224507,0.0955050372682074,'1'
0.704029532648927,1.44375522213647,0.392638418505528,'1'
0.918684079582698,1.42989682235367,-0.121986696773483,'1'
1.2752876011017,1.42296762246228,-0.846289949942795,'1'
-1.62947312272787,1.48186582153914,-0.239213452463757,'1'
1.10910343573362,1.46800742175635,-0.634741111660044,'1'
0.953305780701047,1.48533042148484,0.792204052939177,'1'
1.29952279188455,1.48879502143054,0.5172339086685,'1'
-0.812400976334806,1.50611802115902,-0.0909604463621232,'1'
-0.109580443632299,1.52690562083321,-0.249103069782378,'1'
-1.27286960120886,1.55462242039879,1.35176019776611,'1'
-0.265378098664875,1.5338348207246,-1.02372131948276,'1'
1.05370871394426,1.57541002007297,-0.269235912420631,'1'
-0.909341739466186,1.58580381991006,-0.825005029623825,'1'
-1.17939100818932,1.59619761974716,-1.00127291477336,'1'
1.25797675054253,1.60312681963855,-0.375900054919391,'1'
-1.49098631825447,1.6828126183896,1.90572705483511,'1'
-0.0507235517311045,1.6758834184982,0.844138802249073,'1'
-0.736233233874436,1.64816661893262,0.604210070207698,'1'
1.70113452485741,1.64123741904123,-0.910486912191006,'1'
-1.59485142160951,1.66202501871542,-0.823271209747896,'1'
-1.36288602411657,1.67241881855251,-0.362999066237315,'1'
1.12987645640463,1.6758834184982,-0.595673130903093,'1'
1.53841252960116,1.70013561811809,0.496382443318513,'1'
0.631323960300392,1.71052941795518,1.6090613486959,'1'
-1.28325611154437,1.71745861784657,0.16986537786808,'1'
0.357812521465427,1.73131701762936,1.9094570489103,'1'
1.32375798266739,1.73131701762936,0.688551281803872,'1'
0.247023077886706,1.73131701762936,-0.95988937194527,'1'
1.43454742624611,1.73824621752076,-0.0221209532619184,'1'
1.16796032763481,-1.18934073659366,2.8934340486291,'2'
0.953305780701047,-0.572641946259499,0.785496907629662,'2'
1.06409522427977,-0.482562347671364,-0.969881649651281,'3'
1.60765593183786,-0.205394352015561,2.03446318062284,'3'
1.29952279188455,-1.33138933436726,0.803120274131703,'3'
1.46224478714079,-0.946818740394834,1.9509546588355,'3'
1.23374155975968,0.123742642825705,2.08323827134305,'2'
1.04332220360876,0.269255840545001,1.47742791864183,'4'
-1.16554232774197,-1.66052632920853,0.691437179360518,'1'
0.371661201912766,-1.69170772871981,-0.458188058767755,'1'
1.5522612100485,-1.6986369286112,-0.524267128118126,'1'
0.731726893543607,-1.69170772871981,-0.848639732143067,'1'
0.0392928711766058,-1.68131392888272,-0.908536364830585,'1'
-0.51119217660516,-1.66399092915422,-0.676809057070742,'1'
1.29259845166088,-1.66399092915422,0.770611151458035,'1'
0.911759739359028,-1.62934492969725,-0.623642383112158,'1'
0.589777918958372,-1.61202192996876,-0.901064969970496,'1'
-1.24863441042602,-1.53580073116342,-0.0320676041290902,'1'
-0.528503027164335,-1.5600529307833,-0.69772896267899,'1'
-0.206521206763679,-1.53926533110912,-0.819655282769807,'1'
-1.09629892550527,-1.52887153127202,-0.940064510469188,'1'
1.29606062177271,-1.48383173197795,-0.307186035625997,'1'
1.22681721953602,-1.48036713203225,-0.193335666009901,'1'
-1.29364262187987,-1.44225653262958,-0.528305103355486,'1'
-1.60177576183319,-1.44225653262958,-0.966425416609134,'1'
-0.878182208459672,-1.44225653262958,-0.581962265831602,'1'
1.37915270445675,-1.42839813284679,-0.668858580402831,'1'
1.18180900808215,-1.38335833355272,1.90391338799121,'1'
-0.12342912407964,-1.39721673333551,-0.713162240916699,'1'
