@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.69365853018208,0.260961912354853,-0.0916727258489299,'1'
-0.940612465902808,0.344260379111319,1.22313625112256,'1'
1.64473001284402,0.285257298492155,-0.99679963364228,'1'
-0.659521538683354,0.37896807359318,-0.992674445515082,'1'
1.01314299119043,0.389380381937737,-0.987823830604363,'1'
0.319091319043634,0.406734229178669,-0.878793267767431,'1'
-1.01348789147822,0.490032695935134,0.472211257522215,'1'
-0.721986189176566,0.462266540349645,-1.07734366114417,'1'
-0.385371128185368,0.545565007106111,1.09379373834699,'1'
-1.69365853018208,0.535152698761553,0.615196124734184,'1'
1.1831856508664,0.524740390416995,-0.289183701744791,'1'
-1.42297837804484,0.528211159865181,-0.408402721347319,'1'
1.65167052956549,0.538623468209738,-0.649850740340725,'1'
-0.138982784573254,0.562918854347042,-0.894579420758121,'1'
-1.05860125016777,0.614980396069833,2.69666211196958,'1'
-1.47156199509511,0.621921934966205,0.756491938539742,'1'
-1.36398398591236,0.621921934966205,0.860238795848926,'1'
-0.919790915738404,0.64274655165532,0.0740060896953339,'1'
-0.7254564475373,0.632334243310763,0.2241477793537,'1'
0.326031835765102,0.628863473862577,-0.593830469028084,'1'
-0.27432286064188,0.646217321103507,-0.316327656167054,'1'
-1.23905468492593,0.750340404549089,1.85613066970603,'1'
1.26300159316328,0.698278862826298,-1.0129322591266,'1'
-0.555413787861334,0.712161940619043,-0.474892958326624,'1'
-0.263912085559678,0.778106560134578,-0.198104744983691,'1'
-0.687283605569226,0.746869635100903,-1.06104862667846,'1'
-0.43048448687491,0.757281943445461,-0.474394904117042,'1'
-1.35704346919088,0.757281943445461,-0.835224351694361,'1'
-0.63869998851895,0.774635790686391,-0.885430381473393,'1'
-1.34316243574795,0.80240194627188,-0.256355432974028,'1'
-0.610937921633078,0.788518868479136,-0.998467032517839,'1'
-1.44727018656998,0.833638871305555,-0.993995371897019,'1'
-0.197977176705732,0.861405026891043,1.24479078197399,'1'
-0.715045672455098,0.857934257442857,-0.815042328940831,'1'
-1.45768096165217,0.91693733806202,0.619797712540112,'1'
-0.399252161628304,0.892641951924718,-1.00901278904249,'1'
1.51286019513613,0.944703493647509,1.40629027306392,'1'
-0.114690976048116,0.930820415854765,0.657639005202981,'1'
-1.60690207116373,0.951645032543881,-0.516621239277323,'1'
-0.996136599674552,0.968998879784811,1.47392820017835,'1'
0.145578401006934,0.962057340888439,-1.06833537630997,'1'
0.360734419372442,0.97941118812937,-0.711739389514101,'1'
-0.104280200965914,1.00023580481849,-0.864577068263469,'1'
-1.68671801346062,1.0453558076449,0.255611812680822,'1'
1.59614639579374,1.03494349930035,0.889483239763778,'1'
-0.909380140656202,1.04882657709309,0.0781745868842338,'1'
1.43304425283924,1.05576811598947,-0.32894142038801,'1'
0.478723203637398,1.06270965488584,-0.64485937097947,'1'
-0.062637100637106,1.11477119660863,0.665326363655237,'1'
0.759814130856852,1.13906658274593,-1.03535552582325,'1'
-1.19741158459713,1.28483889956975,2.999175907964,'1'
1.52674122857907,1.17030350777961,-0.737584072085278,'1'
-1.48544302853805,1.18418658557235,-0.11124842173862,'1'
-1.42644863640557,1.18418658557235,-0.940768535064214,'1'
0.666117155117034,1.18418658557235,-1.08015875015485,'1'
0.249686151828954,1.21542351060602,-0.130455990603835,'1'
0.929856790532818,1.23971889674333,0.141178444396458,'1'
-1.65548568821401,1.23971889674333,-0.882084756456848,'1'
1.04784557479778,1.270955821777,0.322058740598424,'1'
0.572420179377216,1.27789736067337,-0.312830449434549,'1'
1.12419125873392,1.29525120791431,-0.971680377854625,'1'
0.902094723646946,1.3195465940516,-0.384117164997444,'1'
1.13460203381613,1.36119582742984,-0.294369961883707,'1'
-1.24252494328666,1.44796506363449,1.42044150897533,'1'
0.825749039710798,1.43061121639356,-0.0240997623270536,'1'
1.42957399447851,1.40284506080807,-0.0155787044370175,'1'
1.15195332561979,1.46531891087542,-0.595097259082892,'1'
1.61696794595815,1.47226044977179,-0.595400422514813,'1'
1.08601841676585,1.47226044977179,-0.456811425065683,'1'
-1.58955077936007,1.50349737480546,0.000748811824958201,'1'
-0.576235338025738,1.50349737480546,-0.887704107212793,'1'
-1.01001763311749,1.63191584438836,2.09408148196693,'1'
0.416258553144186,1.52432199149459,-0.990000110954932,'1'
1.09642919184805,1.54167583873551,-0.630210080858481,'1'
-0.555413787861334,1.53820506928733,-1.06271602555402,'1'
1.30464469349209,1.53820506928733,-0.910051583051465,'1'
-1.55831845411346,1.5451466081837,-0.85434530243617,'1'
0.995791699386763,1.56597122487281,-0.338101286938164,'1'
0.41972881150492,1.59720814990649,-0.423192765918844,'1'
1.27341236824549,1.63538661383654,-0.320463671559676,'1'
0.22886460166455,1.65621123052565,-0.834823742873609,'1'
1.15889384234126,1.69786046390389,0.0311084640786584,'1'
0.367674936093909,1.71174354169663,1.20978623285266,'1'
0.423199069865654,1.6943896944557,-0.750046254590275,'1'
-0.853856006884458,1.70480200280026,-0.836956714162475,'1'
0.00676806657757393,1.73256815838574,-0.616069672212499,'1'
0.950678340697222,1.73950969728211,-0.482298807877812,'1'
1.47121709480732,1.73256815838574,-1.0207278902331,'1'
-0.930201690820606,-1.2696474142952,2.04323664352778,'4'
-1.54096716230979,-1.08222586409316,-0.13014199990649,'4'
-0.374960353103166,-1.35988741994804,1.01145238478444,'4'
-0.631759471797482,-0.440133516178733,1.76589623964814,'5'
0.603652504623822,-0.540785830176129,-0.966483290450282,'4'
0.815338264628596,-0.978102780647573,1.23520865207222,'5'
1.05825634987998,0.486561926486947,0.296722939502256,'2'
-0.520711204253994,0.347731148559505,0.601575424828637,'5'
-1.00307711639602,1.42366967749719,0.220910426991412,'5'
1.32893650201723,1.32995890239616,0.847744131547653,'3'
1.65167052956549,1.62497430549197,3.47239237066023,'3'
1.55450329546494,0.809343485168252,1.48240594900668,'4'
1.46427657808586,1.17377427722779,2.22256864077386,'5'
-1.32581114394428,-1.70002282587027,-0.893074430863947,'1'
-0.548473271139866,-1.68961051752572,-0.831369845202807,'1'
-0.694224122290694,-1.68613974807753,-0.957431696554386,'1'
-0.27432286064188,-1.65143205359567,0.00680125319793225,'1'
1.43304425283924,-1.63060743690655,0.323044021752164,'1'
-0.711575414094364,-1.58548743408013,-0.556324821593413,'1'
0.95761885741869,-1.58548743408013,-0.880514802970119,'1'
-0.91632065737767,-1.58548743408013,-0.609465040302814,'1'
-1.51667535378465,-1.5195428145646,0.237876751913504,'1'
-0.819153423277118,-1.5195428145646,-1.02656378629757,'1'
0.24621589346822,-1.51260127566823,-0.479007319188396,'1'
-0.826093939998586,-1.46401050339362,-0.837357322983226,'1'
-0.711575414094364,-1.46748127284181,-1.02331560666985,'1'
1.12419125873392,-1.44318588670451,-0.827601956834659,'1'
-1.57566974591713,-1.321708956018,0.335495376991735,'1'
-0.749748256062438,-1.40500742277446,-1.04082329486323,'1'
0.954148599057956,-1.35294588105167,-0.919211449601618,'1'
-1.20782235967933,-1.30782587822525,-1.03181501002904,'1'
0.950678340697222,-1.28353049208795,-0.774981446865692,'1'
1.08948867512658,-1.27311818374339,-0.737031881548568,'1'
-0.687283605569226,-1.24188125870971,-0.737843926455496,'1'
-1.47156199509511,-1.22799818091697,-0.988365193875649,'1'
-1.66936672165695,-1.1967612558833,0.358806479453295,'1'
1.07213738332292,-1.21411510312423,-0.598442884099437,'1'
1.5718545872686,-1.17593663919418,-0.042885067840666,'1'
-1.16964951771125,-1.16552433084962,-0.464412165394534,'1'
-0.798331873112714,-1.14469971416051,-0.64857312302049,'1'
0.964559374140158,-1.13428740581595,-0.426224400238044,'1'
0.128227109203264,-1.05098893905948,-0.788136574357934,'1'
0.034530133463446,-1.03016432237037,-1.06201225330135,'1'
-1.64507491313181,-0.860096619409247,0.866605227919246,'1'
-0.576235338025738,-0.887862774994735,0.224537560909025,'1'
1.1727748757842,-0.932982777821154,-1.00839563491322,'1'
-0.919790915738404,-0.898275083339294,-0.40196049841902,'1'
0.978440407583094,-0.898275083339294,-0.477643083744756,'1'
1.42263347775704,-0.912158161132039,-1.05005895227136,'1'
-0.69075386392996,-0.887862774994735,-0.393591022244943,'1'
-1.11412538393951,-0.870508927753805,-0.520313336787491,'1'
1.16930461742346,-0.832330463823759,0.474257610687675,'1'
-0.930201690820606,-0.8219181554792,-0.950762101052147,'1'
-0.74280773934097,-0.728207380378177,0.625850153913086,'1'
0.0727029754315199,-0.776798152652781,-0.454591835653412,'1'
0.915975757089882,-0.755973535963664,-0.0769909539316631,'1'
-1.58955077936007,-0.731678149826362,0.68289901544117,'1'
-1.35357321083015,-0.745561227619106,-0.857138736916004,'1'
1.24218004299888,-0.700441224792688,-0.968962734232771,'1'
0.804927489546394,-0.655321221966269,-0.98580995923518,'1'
0.551598629212812,-0.62755506638078,0.472568557281265,'1'
0.114346075760328,-0.617142758036222,-1.00680402689564,'1'
0.110875817399593,-0.589376602450733,-1.02687777699491,'1'
-0.63869998851895,-0.572022755209804,-0.60712635097086,'1'
0.516896045605472,-0.554668907968873,-0.64394988068371,'1'
0.791046456103458,-0.547727369072501,-0.380587476468662,'1'
-0.721986189176566,-0.523431982935198,-0.579289451561351,'1'
0.787576197742724,-0.488724288453338,-0.75702984078986,'1'
-1.32581114394428,-0.481782749556966,-0.746429947938086,'1'
1.09295893348731,-0.3984842828005,-0.0534091698344595,'1'
0.881273173482542,-0.3984842828005,0.935867244847533,'1'
-0.46518707048225,-0.391542743904128,-0.259018940268754,'1'
-1.69018827182135,-0.342951971629523,-0.233195912228428,'1'
1.15542358398053,-0.297831968803104,-0.612604947276271,'1'
-0.0765181340800421,-0.273536582665802,-0.82019610728347,'1'
0.912505498729148,-0.245770427080313,0.0319529907818637,'1'
1.16583435906273,-0.231887349287568,0.749205188908238,'1'
-1.58955077936007,-0.245770427080313,-1.07293696411589,'1'
-0.721986189176566,-0.242299657632127,-0.943995060161076,'1'
0.638355088231161,-0.235358118735755,-0.881099475303108,'1'
-1.66589646329621,-0.0826442630155676,1.54546394284604,'1'
1.07213738332292,-0.148588882531103,-0.630210080858481,'1'
0.832689556432266,-0.141647343634731,-0.576257817242151,'1'
-0.912850399016936,-0.0757027241191953,-0.744253667587518,'1'
1.43304425283924,-0.0618196463264511,-0.707072838115618,'1'
0.0865840088744559,-0.0548781074300789,-0.508760644578255,'1'
-0.399252161628304,0.0249495898782006,-0.321438125447991,'1'
1.1727748757842,0.0180080509818285,-1.01789114669157,'1'
-1.63813439641034,0.0249495898782006,-1.01768542864848,'1'
-0.020994000308298,0.0596572843600614,0.150955465075879,'1'
0.145578401006934,0.0561865149118753,-0.642455718054962,'1'
-0.368019836381698,0.10477728718648,-0.642293309073576,'1'
-1.02736892492116,0.0978357482901081,-0.848271206532345,'1'
0.43708010330859,0.149897290012899,0.566603357503584,'1'
0.051881425267116,0.229724987321179,1.55966931508457,'1'
-1.49932406198099,0.181134215046573,-0.986308013444763,'1'
0.204572793139412,0.188075753942946,-0.270506668885436,'1'
-0.65605128032262,0.226254217872992,-0.0798385247386252,'1'
0.204572793139412,0.250549604010295,0.566505912114752,'1'
1.31505546857429,0.229724987321179,-0.771235213028395,'1'
-1.48891328689878,0.250549604010295,-0.447889758354895,'1'
-0.166744851459126,0.267903451251225,-1.07758186098353,'1'
0.0969947839566579,0.285257298492155,-0.508240935837821,'1'
-1.49932406198099,0.340789609663133,-0.423918192702367,'1'
0.995791699386763,0.330377301318574,1.39362237251584,'1'
0.457901653472994,0.316494223525831,-0.708783546052881,'1'
1.67596233809063,0.344260379111319,-0.0172569305780026,'1'
-0.652581021961886,0.337318840214946,-0.690074031397248,'1'
-0.63869998851895,0.392851151385924,0.0782178959459367,'1'
-0.0175237419475641,0.424088076419599,-0.13812169452524,'1'
1.0409050580763,0.417146537523226,0.900862695726203,'1'
1.67249207972989,0.448383462556901,-1.08247578495595,'1'
0.978440407583094,0.49350346538332,-0.335708461279081,'1'
-1.68671801346062,0.514328082072436,-0.293817771346996,'1'
1.67249207972989,0.500445004279692,0.125814554757372,'1'
-0.0418155504727021,0.514328082072436,0.572255190055807,'1'
-0.749748256062438,0.517798851520623,0.398055316621505,'1'
-0.635229730158216,0.555977315450669,-0.15931065296336,'1'
0.693879222002906,0.545565007106111,-1.04202512132548,'1'
0.440550361669324,0.569860393243414,-1.00795171703076,'1'
-0.27432286064188,0.670512707240809,0.186089941382318,'1'
-0.65605128032262,0.635805012758948,-0.218091876959558,'1'
-0.184096143262796,0.656629629448065,-0.36872079356208,'1'
-1.69018827182135,0.646217321103507,-0.981933798212775,'1'
0.430139586587122,0.736457326756345,1.43606525298463,'1'
-1.50973483706319,0.680925015585368,-0.623735376133904,'1'
0.981910665943827,0.760752712893647,0.0481938889204336,'1'
-0.354138802938762,0.743398865652717,-0.81464172012008,'1'
-0.43048448687491,0.909995799165648,1.65567467761437,'1'
-0.0973396842444461,0.80240194627188,-0.230575713995405,'1'
-1.68671801346062,0.81975579351281,-0.62169985023387,'1'
-1.12453615902171,0.816285024064625,-1.06830289451369,'1'
1.26994210988475,0.816285024064625,-1.04153789438133,'1'
0.565479662655748,0.850992718546485,1.99084350613275,'1'
-1.62425336296741,0.868346565787416,0.221256899485034,'1'
-1.13494693410391,0.857934257442857,-0.80128087458475,'1'
-0.329846994413624,0.868346565787416,-0.957767341782583,'1'
1.45733606136438,0.89958349082109,-0.441837316981922,'1'
-0.878147815409596,0.913466568613834,-0.291933827162922,'1'
0.534247337409142,0.934291185302951,-0.787508592963242,'1'
0.221924084943082,1.01758965205942,0.832207005661755,'1'
-0.0556965839156381,0.97941118812937,0.49649681387209,'1'
0.364204677733176,0.982881957577556,-0.640604255667166,'1'
0.0553516836278499,1.01064811316305,0.807585804083683,'1'
-0.905909882295468,1.01758965205942,-0.88243122895047,'1'
1.36016882726383,1.01758965205942,-0.992988436212428,'1'
1.15889384234126,1.04188503819672,-0.658209389249375,'1'
0.582830954459417,1.03841426874853,-1.05234350527619,'1'
-0.0799883924407761,1.06270965488584,-0.146068907347713,'1'
1.12419125873392,1.10088811881588,-0.237191173170515,'1'
1.40181192759264,1.08006350212677,-0.247975129534526,'1'
-0.093869425883712,1.11824196605682,-0.594393486830221,'1'
-1.12106590066098,1.17377427722779,0.384066489691484,'1'
0.416258553144186,1.14253735219411,-1.07550302602179,'1'
0.1421081426462,1.18765735502054,-0.0390955249416667,'1'
-0.000172450143894072,1.17030350777961,-1.07096640180841,'1'
-1.52708612886686,1.2188942800542,-0.0164340584056487,'1'
-0.263912085559678,1.26748505232881,1.67185061216039,'1'
0.0553516836278499,1.24318966619151,-0.777276827135943,'1'
1.3254662436565,1.26748505232881,-0.396536038440738,'1'
-1.4403296698485,1.28830966901793,-0.855915255922899,'1'
0.103935300678126,1.33342967184435,0.712240904744852,'1'
0.426669328226388,1.40284506080807,-0.88584181755957,'1'
-1.58608052099934,1.46184814142724,0.165713027851126,'1'
0.374615452815378,1.45837737197905,-0.846354780551993,'1'
0.516896045605472,1.53126353039096,0.268009031593263,'1'
1.36363908562457,1.49308506646091,0.203251157082073,'1'
0.114346075760328,1.48961429701272,-0.353151185879904,'1'
-0.423543970153442,1.51043891370183,-0.749818882016335,'1'
1.05825634987998,1.55902968597644,0.193235936563288,'1'
-1.17311977607199,1.57985430266556,-0.800349729758138,'1'
1.23870978463815,1.63191584438836,0.96131131859796,'1'
-0.0869289091622441,1.63191584438836,2.22083627830576,'1'
-1.15923874262905,1.64232815273291,0.0393696675984771,'1'
0.548128370852078,1.64232815273291,-0.78291783242274,'1'
-0.513770687532526,1.70827277224845,0.79236266889513,'1'
0.537717595769876,1.70827277224845,0.117466733114147,'1'
-0.208387951787934,1.73603892783393,-0.963061874575757,'1'
-0.839974973441522,-0.478311980108779,1.24703202591711,'2'
0.169870209532072,-0.290890429906732,0.198162342331988,'2'
1.06519686660144,-1.3702997282926,2.49461451186034,'5'
0.586301212820152,-1.23493971981334,0.125143264300977,'5'
1.53715200366127,-0.929512008372968,1.61432535095357,'5'
0.88821369020401,-0.124293496393801,1.07992401133665,'2'
1.26994210988475,-0.412367360593244,-0.955536925104886,'2'
1.40528218595338,-0.141647343634731,1.45834776523075,'2'
1.27341236824549,0.0284203593263867,0.578415904083036,'2'
0.100465042317392,0.365084995800435,3.59423158849578,'2'
1.40181192759264,0.448383462556901,2.33647147305238,'3'
1.68290285481209,0.267903451251225,0.790543688303611,'2'
1.68290285481209,0.129072673323782,0.70689223562455,'3'
1.05825634987998,0.00412497318908421,1.02436931243731,'5'
0.17681072625354,1.13906658274593,2.81395387832632,'4'
1.48509812825025,0.594155779380716,1.07062339033596,'5'
0.95761885741869,1.67356507776658,1.65204754369676,'5'
-0.74280773934097,-1.68961051752572,0.497427958698701,'1'
0.0865840088744559,-1.70349359531846,-0.935798820233811,'1'
0.468312428555196,-1.68961051752572,0.587705697818299,'1'
1.06866712496217,-1.70349359531846,-0.590322435030153,'1'
1.28729340168842,-1.70349359531846,-0.98967529299216,'1'
0.919446015450616,-1.68266897862935,-0.562615462805753,'1'
-1.33622191902649,-1.6687859008366,-0.494717681321105,'1'
-0.3784306114639,-1.67572743973297,-1.03531221676154,'1'
-0.340257769495826,-1.66184436194023,-1.05892648265502,'1'
0.190691759696476,-1.63407820635474,-0.294424098210837,'1'
0.825749039710798,-1.63407820635474,-0.593170005837116,'1'
-0.27432286064188,-1.620195128562,0.189652111707377,'1'
0.374615452815378,-1.59937051187288,0.181401735452984,'1'
-0.576235338025738,-1.60284128132107,0.952627851726537,'1'
-1.62078310460667,-1.57507512573558,0.00193981102178664,'1'
1.30117443513136,-1.52301358401278,2.89922942081925,'1'
-1.33622191902649,-1.59937051187288,-0.943919269303097,'1'
0.676527930199236,-1.5681335868392,-0.774948965069416,'1'
-0.468657328842984,-1.51260127566823,0.772505464104372,'1'
1.09642919184805,-1.50565973677186,1.01483049159726,'1'
0.440550361669324,-1.52995512290915,-0.118004635364265,'1'
-1.25987623509034,-1.50913050622004,-0.886967853163844,'1'
0.555068887573546,-1.4952474284273,0.180178254459878,'1'
-0.0765181340800421,-1.47442281173818,0.599767271502543,'1'
-0.88161807377033,-1.47095204228999,1.88290649710382,'1'
-1.62078310460667,-1.47442281173818,-0.0803474062136339,'1'
-1.53402664558832,-1.46401050339362,-0.970684269435459,'1'
0.0310598751027119,-1.43277357835995,0.927443632346329,'1'
0.815338264628596,-1.45706896449725,-0.0681667326097066,'1'
-1.41603786132337,-1.43624434780814,-0.194012038652772,'1'
-1.07595254197143,-1.43277357835995,-0.783946422638182,'1'
-0.295144410806284,-1.40153665332627,0.518335408235754,'1'
0.537717595769876,-1.40500742277446,0.145920786652922,'1'
1.26300159316328,-1.40847819222264,-0.774288501878446,'1'
1.50938993677539,-1.37377049774079,2.28480376244087,'1'
-1.30151933541914,-1.40500742277446,-0.904118241598174,'1'
-0.857326265245192,-1.36335818939622,1.71399032919727,'1'
1.30464469349209,-1.3702997282926,-0.991299382806017,'1'
-1.02736892492116,-1.36335818939622,-1.04893291666709,'1'
-0.635229730158216,-1.27658895319158,0.731275237363257,'1'
0.00676806657757393,-1.33212126436255,0.866009728320832,'1'
0.863921881678872,-1.34947511160348,-0.879616139939785,'1'
0.652236121674099,-1.33559203381074,-0.977862746412707,'1'
1.12072100037318,-1.28353049208795,2.70589776937771,'1'
1.58920587907228,-1.31476741712163,1.15065853636283,'1'
1.28035288496695,-1.31129664767344,1.07572303235147,'1'
0.235805118386018,-1.31129664767344,-0.375206325552083,'1'
-0.774040064587576,-1.30088433932887,-0.41782244226769,'1'
-1.35357321083015,-1.2939428004325,-0.437647165262171,'1'
0.954148599057956,-1.27311818374339,-0.0293509860585247,'1'
0.124756850842529,-1.28353049208795,-0.667888964539962,'1'
-0.506830170811058,-1.1967612558833,0.19752353367187,'1'
-1.26334649345107,-1.24882279760608,-0.323993360088458,'1'
0.0206491000205099,-1.24882279760608,-0.637475175959134,'1'
0.35032364429024,-1.25229356705428,-0.941115007557836,'1'
-0.850385748523724,-1.23841048926153,-0.178030994884419,'1'
0.128227109203264,-1.16205356140144,-0.163100195862361,'1'
1.17971539250566,-1.17940740864236,-0.260610548286334,'1'
-1.67977749673915,-1.18287817809055,-0.934066457765697,'1'
-1.04472021672483,-1.17246586974599,-0.876183896799834,'1'
-1.33622191902649,-1.14817048360869,-0.236184237485924,'1'
1.28035288496695,-1.1204043280232,1.11237332581751,'1'
0.752873614135384,-0.971161241751202,2.189025772485,'1'
1.58226536235081,-1.13428740581595,-1.02019735422725,'1'
1.11031022529099,-1.08222586409316,2.98461323596642,'1'
-0.548473271139866,-1.09957971133409,-0.474882131061198,'1'
0.319091319043634,-1.11346278912683,-1.05433572211452,'1'
-1.69018827182135,-1.09263817243772,-0.164486085836851,'1'
-0.0556965839156381,-1.05793047795585,-0.329060520307693,'1'
0.319091319043634,-1.05445970850767,-0.59096124369027,'1'
1.31505546857429,-1.04057663071492,0.0167190283278853,'1'
1.56491407054714,-1.03363509181855,0.902984839749642,'1'
-0.715045672455098,-0.99892739733669,0.0959421294478292,'1'
-1.65548568821401,-0.99892739733669,-0.983168106471307,'1'
-0.180625884902062,-0.995456627888504,0.0175202459693883,'1'
-1.26334649345107,-0.967690472303015,-0.125193939606938,'1'
-0.58664611310794,-0.964219702854829,-0.761176683447909,'1'
1.11725074201245,-0.939924316717526,-0.749017664374831,'1'
-1.48544302853805,-0.932982777821154,-0.702276359532028,'1'
1.24912055972035,-0.926041238924782,0.774443544615575,'1'
-1.37092450263382,-0.908687391683852,0.500719447388119,'1'
-0.166744851459126,-0.891333544442922,1.22073259819805,'1'
0.40237751970125,-0.915628930580224,-0.84515295408974,'1'
-0.919790915738404,-0.905216622235666,-0.111876403133311,'1'
-0.5519435295006,-0.905216622235666,-0.743484931742293,'1'
0.0796434921529879,-0.811505847134642,2.18084035982317,'1'
0.565479662655748,-0.853155080512875,-0.130975699344269,'1'
-1.34663269410869,-0.842742772168316,-1.02560015967468,'1'
1.28729340168842,-0.832330463823759,-0.754712805988758,'1'
-0.121631492769584,-0.8219181554792,0.200836676892139,'1'
-1.0933038337751,-0.808035077686456,-0.133206116021966,'1'
0.430139586587122,-0.811505847134642,-0.304764136692392,'1'
1.02355376627264,-0.808035077686456,-0.0419322684832034,'1'
-1.24252494328666,-0.797622769341898,-0.570237857665455,'1'
0.568949921016482,-0.738619688722734,2.85293203385889,'1'
1.35322831054237,-0.773327383204595,-0.429450925334906,'1'
0.770224905939054,-0.773327383204595,-0.996604742864617,'1'
-0.489478879007389,-0.742090458170921,-0.245181695054692,'1'
-1.11412538393951,-0.728207380378177,0.407604964726985,'1'
0.804927489546394,-0.700441224792688,1.5551326908712,'1'
1.0200835079119,-0.731678149826362,-0.270517496150861,'1'
0.0137085832990419,-0.70738276368906,1.0135420470116,'1'
-0.503359912450324,-0.700441224792688,-0.567455250451046,'1'
0.135167625924732,-0.69002891644813,-0.350747532955396,'1'
-0.399252161628304,-0.648379683069897,0.534608788170601,'1'
-0.215328468509402,-0.693499685896315,-0.682083509513073,'1'
-0.676872830487024,-0.655321221966269,-0.300671430361473,'1'
0.0622922003493179,-0.62755506638078,-0.650229694630625,'1'
1.14501280889832,-0.613671988588036,0.497525404087532,'1'
1.54409252038273,-0.624084296932594,-0.757430449610611,'1'
-1.15576848426831,-0.603259680243478,0.296094958107564,'1'
-0.319436219331422,-0.582435063554361,0.538084340372255,'1'
-0.617878438354546,-0.606730449691664,-1.0373152608653,'1'
-0.850385748523724,-0.578964294106176,-0.553682968829539,'1'
-0.756688772783906,-0.568551985761617,-0.269813723898189,'1'
-0.645640505240418,-0.526902752383385,0.431706457564622,'1'
0.180280984614274,-0.568551985761617,0.550048468667668,'1'
1.25606107644181,-0.572022755209804,0.107332412675679,'1'
-0.0175237419475641,-0.558139677417059,-0.535125035889867,'1'
0.478723203637398,-0.554668907968873,-0.476766075245273,'1'
-1.20435210131859,-0.519961213487012,-0.091640244052653,'1'
0.083113750513722,-0.488724288453338,1.47740375238001,'1'
1.39140115251044,-0.51301967459064,-0.826021176082504,'1'
0.50648527052327,-0.467899671764221,-0.797523813482027,'1'
-0.197977176705732,-0.405425821696871,2.58379869717194,'1'
-1.20088184295786,-0.447075055075105,-0.855059901954267,'1'
1.40528218595338,-0.440133516178733,-0.358045109852327,'1'
-1.45074044493071,-0.422779668937802,0.138200946404388,'1'
1.31158521021356,-0.391542743904128,1.14744283853139,'1'
-0.125101751130318,-0.408896591145058,-0.445074669344209,'1'
0.50648527052327,-0.342951971629523,2.245360034495,'1'
-1.225173651483,-0.370718127215012,0.880799772892356,'1'
1.68637311317283,-0.391542743904128,0.453176924903811,'1'
0.614063279706024,-0.349893510525895,2.58380952443737,'1'
0.187221501335742,-0.370718127215012,-0.38299112939317,'1'
0.35032364429024,-0.263124274321243,1.90928171568086,'1'
-0.322906477692156,-0.329068893836778,0.384856880067561,'1'
-0.173685368180594,-0.297831968803104,0.0422713747325688,'1'
0.169870209532072,-0.211062732598452,2.06026793204243,'1'
1.59267613743301,-0.256182735424871,2.70747855012986,'1'
-1.1037146088573,-0.280478121562174,1.11235167128666,'1'
1.37752011906751,-0.228416579839383,1.06457094896298,'1'
-0.045285808833436,-0.252711965976685,-0.625132093373821,'1'
0.985380924304562,-0.245770427080313,-0.488827648929517,'1'
0.582830954459417,-0.238828888183941,-0.25448231605538,'1'
0.6626468967563,-0.224945810391196,-0.274545238889226,'1'
-0.211858210148668,-0.214533502046638,-0.428693016755106,'1'
-1.32928140230501,-0.183296577012964,1.90147525730892,'1'
-0.288203894084816,-0.162471960323847,-0.185090371941984,'1'
1.55103303710421,-0.159001190875661,-0.117625681074364,'1'
0.648765863313364,-0.152059651979289,-0.464368856332831,'1'
0.95761885741869,-0.16941349922022,-0.972492422761553,'1'
-0.093869425883712,-0.141647343634731,0.622017301952384,'1'
1.34281753546016,-0.162471960323847,-0.902320915537506,'1'
-1.03430944164263,-0.113881188049242,2.95075637698021,'1'
0.693879222002906,-0.138176574186545,-0.873661143955642,'1'
-0.475597845564452,-0.117351957497428,-0.318049191369742,'1'
-1.40215682788043,-0.0895858019119397,1.46499570620214,'1'
1.540622262022,-0.0965273408083118,-0.726529434085625,'1'
-0.243090535395274,-0.0618196463264511,1.42723020439725,'1'
0.516896045605472,-0.0930565713601258,-0.605469779360726,'1'
1.1935964259486,-0.0965273408083118,-0.905969703985971,'1'
0.0727029754315199,-0.0618196463264511,-0.185241953657944,'1'
1.48509812825025,-0.0479365685337068,1.07213920749556,'1'
-1.15576848426831,-0.0548781074300789,0.476444718303669,'1'
1.38099037742824,-0.0722319546710093,-0.927970707331021,'1'
-0.739337480980236,-0.0444657990855207,-0.172541571313582,'1'
-0.520711204253994,-0.0375242601891486,-0.324372314378359,'1'
0.572420179377216,-0.0409950296373347,-0.903013860524751,'1'
-0.43048448687491,-0.0375242601891486,-0.978479900541973,'1'
-1.50626457870245,-0.0271119518445904,-0.769188859862935,'1'
0.683468446920704,-0.0236411823964043,-0.785072458242457,'1'
-1.18700080951492,0.0631280538082473,3.00253236024597,'1'
-0.510300429171792,0.0318911287745727,0.555288865133712,'1'
1.38099037742824,0.0110665120854563,0.256434684853176,'1'
1.55103303710421,0.0561865149118753,0.941984649813062,'1'
0.131697367563998,0.0353618982227588,-0.33616320642696,'1'
-0.142453042933988,0.0318911287745727,-0.969049352356176,'1'
0.69734948036364,0.0492449760155032,-0.067852741912361,'1'
0.586301212820152,0.0839526704973638,-0.098428939474575,'1'
-0.909380140656202,0.108248056634667,2.62960885718813,'1'
1.34628779382089,0.10477728718648,0.710725087585252,'1'
0.260096926911156,0.090894209393736,-0.303551482964712,'1'
-0.23962027703454,0.111718826082852,-0.300660603096047,'1'
