@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6'}
@data
-0.696950564269467,-0.543500196148183,0.755190815309359,2.20111673384195,-0.367046819343656,1.25455700628798,2.45964137090748,0.316253853100434,0.710887606168027,0.359150329030516,0.0625512732929418,'3'
-0.696950564269467,-0.543500196148183,0.755190815309359,2.20111673384195,-0.346794418714828,1.15883822279677,2.42970926802756,0.316253853100434,0.710887606168027,0.300556655902968,0.0625512732929418,'3'
-0.696950564269467,0.822386272091665,-1.3927452698126,-0.239145358578943,-0.306289617457173,-0.372662313062526,-0.743093637243615,0.102226172027047,1.09789371784476,-0.929910479775529,-1.04643894438193,'3'
-0.869663149397513,0.385302602254914,-0.472201233331764,-0.460987366980843,-0.184775213684205,0.201650387884712,1.17256094707106,0.0487192517587004,1.80740492258543,-0.519754767882697,-1.04643894438193,'4'
-0.409096255722723,2.2975436577907,-1.23932126373247,-0.387040030846875,0.0380011932328998,-0.851256230518557,-0.802957843003448,-0.432843030656478,-0.708134803313324,-0.578348441010245,-0.769191389963208,'3'
-0.409096255722723,0.822386272091665,-1.29046259909251,-0.904671383784641,-0.326542018086001,-0.659818663536144,-0.802957843003448,-0.111801509046339,-0.901637859151692,2.46852256162223,-1.13885479585483,'2'
-0.293954532304025,0.00285439114775669,-1.18817992837242,-0.608882039248775,-0.24553241557069,0.105931604393505,-0.473704711324364,-0.165308429314746,0.13037843865293,-0.578348441010245,-0.399527984071586,'4'
-0.524237979141421,0.385302602254914,-0.0630705504513897,3.53216878425335,-0.367046819343656,1.92458849072642,2.22018454786815,0.797816135515612,0.388382513104085,-0.988504152903077,-0.954023092909018,'3'
-0.581808840850769,0.33066714352532,-0.0630705504513897,3.45822144811938,-0.367046819343656,1.82886970723522,2.22018454786815,0.744309215247266,0.388382513104085,-0.988504152903077,-0.954023092909018,'3'
-0.293954532304025,0.549208978443696,1.06203882746964,-0.608882039248775,0.240525199521178,-0.181224746080113,1.47188197587023,-0.325829190119785,-0.772635821926113,-0.226786402244959,-0.861607241436112,'3'
-0.869663149397513,0.603844437173289,-0.881331916212139,-0.313092694712909,-0.0632608099112389,0.201650387884712,1.62154249026981,-0.593363791461519,0.194879457265717,-0.812723133520435,-0.214696281125775,'3'
-0.581808840850769,0.112125308606945,-1.23932126373247,-0.682829375382742,-0.326542018086001,0.105931604393505,-0.144451579645279,-0.593363791461519,0.388382513104085,-1.04709782603063,-1.32368649880064,'2'
-0.869663149397513,0.549208978443696,-1.03475592229228,-0.313092694712909,0.0177487926040719,-0.468381096553732,-0.0845873738854455,-0.753884552266618,1.03339269923197,-0.636942114137792,-0.0298645781799633,'4'
-0.466667117432072,0.958974918915649,-0.165353221171483,-0.534934703114809,5.5061493630164,-0.0855059625889068,0.484122580832973,-0.165308429314746,-1.9981551755691,5.45679989112715,-0.861607241436112,'3'
-0.236383670594677,1.94241317604834,-1.23932126373247,-0.534934703114809,-0.610075626889589,-1.13841258099217,-1.16214307756245,0.262746932832087,0.323881494491294,-1.92600292294384,-1.23127064732773,'2'
-0.178812808885328,-0.598135654877776,-0.523342568691811,-0.387040030846875,-0.306289617457173,-0.946975014009763,-0.862822048763282,0.262746932832087,-0.127625635798226,-0.285380075372507,-1.13885479585483,'4'
-0.524237979141421,0.494573519714102,-1.13703859301237,-0.460987366980843,-0.407551620601311,0.77596308883195,-0.144451579645279,-0.325829190119785,0.710887606168027,-0.519754767882697,0.986709788021993,'4'
-0.581808840850769,-0.816677489796152,-0.318777227251624,-0.387040030846875,-0.164522813055378,-0.851256230518557,-0.353976299804697,-0.325829190119785,0.13037843865293,-1.10569149915818,-0.861607241436112,'3'
-0.812092287688164,-0.161051985041025,-1.18817992837242,-0.756776711516708,-0.0632608099112389,0.297369171375918,0.0650731405141384,-0.486349950924826,0.259380475878507,0.710712367795801,-0.861607241436112,'3'
-0.466667117432072,-0.0517810675818373,0.755190815309359,-0.165198022444977,-0.0227560086535836,-0.75553744702735,-0.264179991164947,0.262746932832087,1.74290390397265,-0.285380075372507,0.0625512732929418,'4'
-0.754521425978816,1.50532950621159,-1.3927452698126,-0.017303350177043,-0.407551620601311,-0.851256230518557,-0.802957843003448,0.102226172027047,1.09789371784476,-0.578348441010245,-0.769191389963208,'3'
0.281754084789462,0.439938060984507,-0.676766574771952,-0.0912506863110095,-0.427804021230139,-0.564099880044938,-0.144451579645279,0.102226172027047,-0.772635821926113,-0.402567421627602,-0.861607241436112,'3'
0.339324946498811,0.439938060984507,1.11318016282969,-0.387040030846875,3.6834333064219,0.680244305340743,1.89093141618906,0.262746932832087,-1.22414295221563,2.11696052285694,-1.04643894438193,'3'
-0.639379702560118,1.09556356573963,-1.29046259909251,-0.017303350177043,-0.24553241557069,0.0102128209022994,-0.144451579645279,0.262746932832087,0.839889643393606,-0.812723133520435,-1.04643894438193,'3'
-0.869663149397513,0.439938060984507,-0.36991856261167,-0.534934703114809,-0.225280014941861,-0.468381096553732,0.543986786592807,0.209240012563741,1.48489982952149,-0.46116109475515,-1.04643894438193,'3'
-0.927234011106862,0.494573519714102,-0.318777227251624,-0.460987366980843,-0.184775213684205,-0.75553744702735,0.454190477953057,0.155733092295393,1.35589779229592,-0.46116109475515,-1.04643894438193,'4'
0.339324946498811,-1.19912570090331,1.52231084571006,-0.387040030846875,0.463301606438283,0.967400655814362,1.14262884419115,0.209240012563741,-0.321128691636593,-0.754129460392887,-0.676775538490303,'3'
-0.524237979141421,-0.762042031066559,1.06203882746964,-0.387040030846875,-0.124018011797722,-0.181224746080113,0.603850992352641,0.262746932832087,0.194879457265717,-0.636942114137792,-1.13885479585483,'3'
-0.351525394013374,0.958974918915649,-0.881331916212139,0.0566439859569237,-0.0835132105400668,-0.659818663536144,-0.623365225723948,0.476774613905533,0.517384550329662,-0.988504152903077,-0.676775538490303,'3'
-0.236383670594677,-0.161051985041025,0.294918797068938,-0.387040030846875,-0.0835132105400668,-0.0855059625889068,2.87869081122632,0.0487192517587004,-0.708134803313324,-0.636942114137792,-0.861607241436112,'3'
-0.236383670594677,-0.215687443770619,0.243777461708891,-0.460987366980843,-0.124018011797722,0.105931604393505,2.90862291410624,0.0487192517587004,-0.708134803313324,-0.636942114137792,-0.861607241436112,'3'
-0.0636710854666311,-0.161051985041025,0.397201467789031,0.278485994358823,-0.225280014941861,0.488806738358331,2.39977716514765,0.476774613905533,-0.514631747474958,-0.226786402244959,-0.954023092909018,'3'
-1.0999465962349,-0.871312948525746,-0.114211885811437,-0.460987366980843,-0.286037216828345,0.488806738358331,0.0650731405141384,0.36976077336878,1.67840288535986,-0.226786402244959,-0.584359687017395,'4'
-0.869663149397513,0.549208978443696,-0.779049245492045,0.944012019564522,0.22027279889235,0.0102128209022994,2.36984506226773,0.102226172027047,-0.192126654411016,-0.285380075372507,-0.861607241436112,'3'
-0.409096255722723,0.112125308606945,-0.318777227251624,-0.239145358578943,-0.346794418714828,-0.851256230518557,-0.563501019964114,-0.165308429314746,-0.192126654411016,-0.636942114137792,-0.676775538490303,'3'
-0.293954532304025,0.33066714352532,0.294918797068938,-0.387040030846875,-0.286037216828345,0.77596308883195,2.19025244498823,0.0487192517587004,-0.385629710249381,-0.695535787265339,-0.954023092909018,'3'
-0.581808840850769,0.276031684795726,0.141494790988797,-0.0912506863110095,-0.286037216828345,-0.0855059625889068,0.244665757793639,0.0487192517587004,0.968891680619183,-0.402567421627602,-0.214696281125775,'3'
1.83616735094188,-1.2537611596329,1.6757348517902,-0.387040030846875,-0.427804021230139,-0.372662313062526,-0.59343312284403,0.744309215247266,-1.28864397082843,1.82399215721921,-0.30711213259868,'4'
-1.6756552133284,1.66923588240037,-0.983614586932232,-0.978618719918608,-0.853104434435523,-0.276943529571319,1.38208566723048,-2.30558524004885,1.67840288535986,1.12086807968863,2.37294756011558,'5'
-0.812092287688164,3.06244008000502,-1.08589725765233,-0.313092694712909,-0.549318425003106,-0.372662313062526,-0.473704711324364,-1.02141915360835,1.29139677368312,-1.34006619166836,0.894293936549091,'2'
0.742320978464252,-1.14449024217372,1.01089749210959,-0.830724047650675,-0.650580428147244,-0.659818663536144,-0.683229431483781,0.12897963216122,-0.579132766087745,0.94508706030599,-0.122280429652869,'5'
0.281754084789462,-0.871312948525746,1.06203882746964,-0.313092694712909,0.179767997634694,2.21174484120004,2.93855501698615,0.423267693637187,-1.74015110111794,2.17555419598449,-1.04643894438193,'3'
-0.869663149397513,-0.161051985041025,-0.830190580852092,-0.756776711516708,-0.265784816199517,0.0102128209022994,0.0650731405141384,-0.673624171864098,0.323881494491294,0.769306040923349,-0.861607241436112,'3'
-0.754521425978816,-0.598135654877776,0.397201467789031,-0.682829375382742,-0.0025036080247558,0.0102128209022994,-0.234247888285029,-0.325829190119785,0.194879457265717,-0.636942114137792,-1.13885479585483,'3'
-0.754521425978816,-0.543500196148183,0.448342803149079,-0.682829375382742,0.0177487926040719,-0.181224746080113,-0.294112094044863,-0.299075729985612,0.194879457265717,-0.578348441010245,-1.13885479585483,'4'
2.58458855316341,-1.2537611596329,2.39171354683086,0.0566439859569237,0.139263196377039,-0.659818663536144,-0.563501019964114,1.43989917873584,-0.708134803313324,0.652118694668254,0.339798827711659,'5'
-0.293954532304025,0.221396226066132,0.192636126348844,-0.534934703114809,-0.387299219972484,0.967400655814362,2.19025244498823,-0.245568809717266,-0.127625635798226,-0.754129460392887,-1.04643894438193,'3'
-0.293954532304025,-0.488864737418588,0.039212120268704,0.13059132209089,0.240525199521178,0.201650387884712,1.44194987299031,-0.0582945887779929,-0.579132766087745,0.0661819633927784,-0.954023092909018,'3'
1.54831304239514,-1.2537611596329,1.57345218107011,-0.313092694712909,-0.691085229404901,-0.851256230518557,-0.832889945883365,0.690802294978919,0.00137640142735203,1.29664909907127,0.0625512732929418,'5'
0.7998918401736,0.00285439114775669,1.6757348517902,-0.387040030846875,-0.994871238837319,-1.04269379750097,-0.832889945883365,-0.459596490790652,-0.0631246171854383,1.17946175281618,1.81845245127815,'4'
-0.178812808885328,1.06824583637483,-0.165353221171483,0.204538658224857,-0.103765611168895,-0.564099880044938,0.454190477953057,0.0754727118928736,0.259380475878507,-0.578348441010245,-0.399527984071586,'4'
1.89373821265123,-0.488864737418588,1.88030019323039,-0.313092694712909,-0.589823226260761,-1.04269379750097,-0.952618357403033,0.690802294978919,-0.643633784700536,0.0661819633927784,-0.214696281125775,'4'
-0.0636710854666311,0.221396226066132,-0.0630705504513897,-0.239145358578943,-0.569570825631933,1.15883822279677,0.543986786592807,-0.432843030656478,-0.0631246171854383,-1.34006619166836,-0.30711213259868,'3'
-0.293954532304025,1.12288129510443,-0.983614586932232,-0.0912506863110095,0.0785059944905554,-0.564099880044938,-0.174383682525195,0.36976077336878,-0.450130728862168,0.300556655902968,-0.584359687017395,'4'
-0.754521425978816,-0.215687443770619,1.11318016282969,2.27506406997592,-0.569570825631933,0.967400655814362,2.22018454786815,0.36976077336878,0.194879457265717,0.593525021540706,0.0625512732929418,'3'
0.224183223080112,0.521891249078898,-0.574483904051858,-0.387040030846875,0.260777600150006,-0.276943529571319,0.0650731405141384,-0.272322269851439,-1.09514091499006,-0.519754767882697,0.524630530657469,'3'
-0.12124194717598,1.06824583637483,-0.267635891891577,-0.239145358578943,-0.326542018086001,-0.468381096553732,-0.174383682525195,-0.00478766850964626,0.323881494491294,-0.636942114137792,-1.23127064732773,'3'
-0.466667117432072,-0.215687443770619,-0.421059897971717,-0.460987366980843,-0.24553241557069,-0.564099880044938,-0.0845873738854455,-0.539856871193172,0.517384550329662,-0.695535787265339,-0.676775538490303,'3'
-0.293954532304025,0.00285439114775669,0.294918797068938,-0.0912506863110095,-0.164522813055378,0.77596308883195,2.90862291410624,-0.0850480489121666,-0.0631246171854383,-0.343973748500055,-0.861607241436112,'3'
-0.293954532304025,-1.03521932471453,0.499484138509125,-0.387040030846875,-0.124018011797722,0.77596308883195,0.33446206643339,-0.165308429314746,0.194879457265717,-0.402567421627602,-0.954023092909018,'4'
-0.524237979141421,0.00285439114775669,-0.0630705504513897,-0.387040030846875,0.260777600150006,0.0102128209022994,0.753511506752225,-0.539856871193172,-1.03063989637726,-0.519754767882697,-0.954023092909018,'3'
-0.869663149397513,0.439938060984507,-1.18817992837242,-0.756776711516708,-0.630328027518417,-1.04269379750097,-1.10227887180261,-0.780638012400791,0.710887606168027,-0.343973748500055,-0.861607241436112,'3'
0.166612361370764,0.631162166538086,-0.114211885811437,-0.387040030846875,-0.103765611168895,-0.75553744702735,-0.563501019964114,0.771062675381439,-0.192126654411016,-0.343973748500055,-0.399527984071586,'4'
0.051470637952067,0.576526707808493,0.448342803149079,-0.387040030846875,0.0177487926040719,-0.0855059625889068,0.244665757793639,0.396514233502953,0.00137640142735203,-0.519754767882697,-0.0298645781799633,'2'
-0.351525394013374,-0.543500196148183,-0.114211885811437,0.0566439859569237,-0.306289617457173,1.25455700628798,0.484122580832973,-0.299075729985612,0.388382513104085,-0.46116109475515,0.0625512732929418,'4'
0.339324946498811,0.33066714352532,1.16432149818973,-0.387040030846875,5.04034414855336,1.06311943930557,1.02290043267147,-0.165308429314746,-1.74015110111794,5.57398723738224,-0.861607241436112,'4'
0.39689580820816,1.58728269430598,-0.676766574771952,0.0566439859569237,0.0177487926040719,-0.659818663536144,-0.713161534363698,0.904829976052306,0.517384550329662,-0.168192729117412,-0.584359687017395,'3'
-0.812092287688164,-0.0517810675818373,-0.114211885811437,0.0566439859569237,-0.14427041242655,-0.564099880044938,-0.294112094044863,0.0754727118928736,0.968891680619183,-0.929910479775529,0.524630530657469,'3'
-1.7907969367471,-0.270322902500213,-1.18817992837242,-0.682829375382742,-0.691085229404901,0.297369171375918,1.77120300466939,-2.14506447924375,1.48489982952149,-0.226786402244959,1.63362074833233,'5'
-0.178812808885328,-0.816677489796152,-1.08589725765233,-0.534934703114809,-0.205027614313033,-0.372662313062526,0.0650731405141384,-0.245568809717266,0.388382513104085,-0.812723133520435,-0.491943835544491,'4'
0.109041499661415,-0.871312948525746,-0.36991856261167,0.204538658224857,0.0380011932328998,0.201650387884712,0.33446206643339,0.690802294978919,0.194879457265717,0.24196298277542,-0.769191389963208,'4'
-0.0636710854666311,2.57072095143867,-0.932473251572186,-0.165198022444977,-0.468308822487795,-0.851256230518557,-0.294112094044863,0.0754727118928736,0.0658774200401395,-0.636942114137792,-1.32368649880064,'4'
-0.639379702560118,0.549208978443696,-1.3927452698126,-0.460987366980843,0.179767997634694,-0.181224746080113,-0.264179991164947,0.021965791624527,0.388382513104085,-0.46116109475515,-1.32368649880064,'4'
-0.639379702560118,0.631162166538086,-1.3927452698126,-0.460987366980843,0.179767997634694,-0.0855059625889068,-0.234247888285029,0.021965791624527,0.388382513104085,-0.46116109475515,-1.13885479585483,'4'
0.339324946498811,0.576526707808493,0.499484138509125,-0.608882039248775,3.5416665020201,-1.04269379750097,0.454190477953057,0.209240012563741,-1.9981551755691,2.52711623474977,-1.04643894438193,'3'
2.12402165948862,-0.816677489796152,1.47116951035001,-0.313092694712909,0.0987583951193832,-0.946975014009763,-0.683229431483781,1.35963879833331,-1.09514091499006,0.300556655902968,0.432214679184564,'4'
-0.351525394013374,0.276031684795726,-0.881331916212139,-0.534934703114809,0.281030000778834,1.15883822279677,1.86099931330914,-0.566610331327345,-1.48214702666679,-0.988504152903077,-0.584359687017395,'4'
3.85114751076908,-1.74548028819925,0.857473486029453,-0.239145358578943,-0.265784816199517,-0.564099880044938,-0.683229431483781,1.7876941604802,-1.54664804527958,1.06227440656108,-1.13885479585483,'5'
-0.581808840850769,0.713115354632477,-1.3927452698126,-0.387040030846875,-0.0835132105400668,-0.946975014009763,-0.713161534363698,0.851323055783959,1.93640695981101,1.76539848409166,-0.491943835544491,'4'
-0.696950564269467,0.822386272091665,-1.03475592229228,-0.460987366980843,-0.265784816199517,0.0102128209022994,0.124937346273972,0.0754727118928736,0.452883531716872,-0.812723133520435,-0.861607241436112,'3'
-0.0636710854666311,0.385302602254914,-0.523342568691811,-0.165198022444977,-0.326542018086001,-0.468381096553732,0.783443609632141,-0.218815349583092,-0.708134803313324,-1.22287884541327,-1.04643894438193,'3'
