@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute V36 numeric
@attribute V37 numeric
@attribute V38 numeric
@attribute V39 numeric
@attribute V40 numeric
@attribute V41 numeric
@attribute V42 numeric
@attribute V43 numeric
@attribute V44 numeric
@attribute V45 numeric
@attribute V46 numeric
@attribute V47 numeric
@attribute V48 numeric
@attribute V49 numeric
@attribute V50 numeric
@attribute V51 numeric
@attribute V52 numeric
@attribute V53 numeric
@attribute V54 numeric
@attribute V55 numeric
@attribute V56 numeric
@attribute V57 numeric
@attribute V58 numeric
@attribute V59 numeric
@attribute V60 numeric
@attribute V61 numeric
@attribute V62 numeric
@attribute V63 numeric
@attribute V64 numeric
@attribute V65 numeric
@attribute V66 numeric
@attribute V67 numeric
@attribute V68 numeric
@attribute V69 numeric
@attribute V70 numeric
@attribute V71 numeric
@attribute V72 numeric
@attribute V73 numeric
@attribute V74 numeric
@attribute V75 numeric
@attribute V76 numeric
@attribute V77 numeric
@attribute V78 numeric
@attribute V79 numeric
@attribute V80 numeric
@attribute V81 numeric
@attribute V82 numeric
@attribute V83 numeric
@attribute V84 numeric
@attribute V85 numeric
@attribute V86 numeric
@attribute V87 numeric
@attribute V88 numeric
@attribute V89 numeric
@attribute V90 numeric
@attribute Class {'1','10','11','12','13','14','15','2','3','4','5','6','7','8','9'}
@data
-0.626851280926034,0.782786882750092,-0.657081931878301,0.809418379932028,-0.665596802685518,0.814390945478075,-0.679000846780971,0.811285874918588,-0.663042353379689,0.751846770958421,-0.609783017980279,0.554075263371235,-0.549857219252209,0.265646958866738,-0.450255889122916,-0.0980036722494827,-0.368613617107167,-0.528374948466237,-0.251201825196127,-0.969576664187665,-0.153132811400308,-1.33845171960999,-0.137284804791804,-1.60584906290167,-0.107479903824457,-1.78413810133392,-0.0761943539154047,-1.93229226267557,-0.0480426890084286,-1.98533083416792,-0.0326824849733797,-2.03255923244346,-0.0423070329051265,-1.96087094590003,-0.0361939697578129,-1.67804893882827,0.00237576465285927,-1.29007199199411,-0.0759464702918257,-0.790524088829834,-0.216660467940614,-0.255174521117178,-0.319658140519048,0.265534551402894,-0.363474828162958,0.776192853002745,-0.326466850406707,1.14086480674296,-0.377885145801169,1.41741588854148,-0.42660879892791,1.51472063724989,-0.43567345461777,1.57270288194475,-0.390746239999451,1.62526439897163,-0.442579670076366,1.66759444300465,-0.484317543123272,1.46568678060477,-0.526479008906015,1.04753210968458,-0.550576996330271,0.577789609468449,-0.510068318588232,0.0912817499886056,-0.447867497601293,-0.359258018728599,-0.427107637731409,-0.777828372298115,-0.415159713485144,-1.10549402857552,-0.40426582916626,-1.33719237742601,-0.409091959648112,-1.47142744120363,-0.405156201168322,-1.59699185171866,-0.403677298136251,-1.70879900407781,-0.398084389848421,-1.72174995987421,-0.370395828825836,-1.64372889491223,-0.353322519745626,-1.44174146963548,-0.302380289694835,-1.13901338515169,-0.244132283634016,-0.735753144774722,'9'
-0.416892887187305,0.624624129646929,-0.408101608929087,0.639026219544655,-0.415946960630823,0.643814881319464,-0.426730612717396,0.652711037090679,-0.435821334782526,0.665995004222261,-0.51890470125636,0.640698153816775,-0.539529971580477,0.392092388171756,-0.512754997430187,0.0187374422385386,-0.441322401061214,-0.421633381442171,-0.425395197951273,-0.887761911301032,-0.455639434104903,-1.2564095252395,-0.465483270532213,-1.55155032933363,-0.453734361783167,-1.69115993958922,-0.463717948265314,-1.74627211753136,-0.452401832429401,-1.76972703336699,-0.48030158884761,-1.66860592144632,-0.445568657053955,-1.463925085618,-0.32203029264847,-1.09769287203543,-0.247065567419774,-0.628594308882897,-0.209033546034477,-0.104147886001305,-0.180532772822973,0.432136879147618,-0.130670144965694,0.987644664179155,-0.0426833672444775,1.11711044812708,0.0197881658410092,1.23814993506142,0.00698676633951713,1.19281018037642,0.00956891434006359,1.16561843031833,0.0127466917092746,1.17530636727718,-0.0468665929026563,1.05281011116813,-0.183543226654092,0.827474696718417,-0.244613269930418,0.348835229280441,-0.287212436725067,-0.106836420493437,-0.328676453757435,-0.554441766199506,-0.371680586681483,-0.966221688362094,-0.396862414487423,-1.2537702028035,-0.427107637731409,-1.42421335962488,-0.434193855834335,-1.57418970653061,-0.422897239350913,-1.64685765408452,-0.409091959648112,-1.67197980869661,-0.405156201168322,-1.65046751271972,-0.385285210142927,-1.60106969534895,-0.379660706147373,-1.43971242310738,-0.315475446336098,-1.15278497915714,-0.200207731803237,-0.793335869192518,-0.091663257191109,-0.348834425075959,-0.0142806871835285,0.0982225007961163,'9'
-0.302365641154969,0.855797206465711,-0.312351371390058,0.858116880092123,-0.367943103548522,0.850980564178765,-0.378222894216805,0.762485509405579,-0.425911065536157,0.555674689532919,-0.559306664004387,0.19534641478338,-0.621935020012651,-0.391814653463498,-0.689755056098839,-1.03210072225997,-0.784084711237493,-1.55567607731988,-0.794337609102988,-1.85587370283791,-0.848851127205155,-2.09047563517872,-0.783758141742167,-2.09447902707279,-0.720815717685736,-1.9302630394833,-0.662488833395872,-1.73301366226191,-0.593930145778761,-1.37897424860005,-0.511517060802288,-0.856770541242368,-0.46737419688148,-0.265382598449843,-0.482089176516936,0.261617688226753,-0.401446539559261,0.694361057339521,-0.245307279084636,1.22068092502387,-0.192616863948529,1.53498374322531,-0.0597538350634814,1.58137348398608,-0.0770369579632214,1.57164386388532,-0.12538947105805,1.48157302630782,-0.168962800584474,1.36932074461475,-0.273943780506083,1.3402038065317,-0.380999103149071,1.15944346855795,-0.523859092052763,0.814293216021885,-0.679083611002705,0.41539216080265,-0.849539046518292,0.034200444818522,-0.993584847752621,-0.41884612829987,-1.12758724896667,-0.864669678931346,-1.21279615690229,-1.21146290647197,-1.23346181807488,-1.41781992435007,-1.21249592110298,-1.55346553670097,-1.20475692607922,-1.62933037452533,-1.20512760803371,-1.66029354418747,-1.1439602663422,-1.63189244030947,-1.11129488069267,-1.463302699216,-1.01959838442429,-1.14297278070561,-0.913709501388648,-0.835371138811289,-0.718083004794462,-0.422904323459584,-0.551408084566197,-0.00229672298078569,-0.434067086612825,0.403740187588915,-0.354832545042093,0.678381741839041,'9'
-0.311889018356279,0.867991875365654,-0.312351371390058,0.845968550138579,-0.291097218581198,0.790015415322077,-0.310302055695811,0.71368514389257,-0.31725569086076,0.506631669176543,-0.337200266726801,0.232485778669654,-0.292421292754796,-0.126306561950889,-0.231589758249417,-0.487178083677626,-0.212778394777297,-0.861913527498776,-0.179468909529925,-1.21502092284757,-0.163245905455916,-1.44784131210396,-0.147259816910501,-1.60584906290167,-0.0778155632607857,-1.71773332779155,-0.0563121278762408,-1.79942073042971,-0.0581817188421715,-1.81012364183239,-0.0535107395362421,-1.73862717649445,-0.0205014930776015,-1.63934002842149,-0.0133199712138333,-1.44896796294096,0.0261408546361452,-1.06962479046353,0.0329372697777032,-0.582970103445679,0.0363579761419019,-0.175216052008615,-0.0361150650960777,0.169248581675887,-0.0541148207077837,0.548891078512315,-0.0248507813837215,0.816347411847811,-0.0259860119531852,1.04845544723608,-0.0122484276574429,1.24499411373219,-0.0201031513138009,1.41379921252351,-0.035740400184715,1.54578166634368,-0.0597017982074344,1.65170824354761,-0.119037028336525,1.60730641145113,-0.127701388604435,1.45307734112715,-0.184395206453742,1.19817843106328,-0.265164969641085,0.84229987553406,-0.315264830643416,0.505497207609934,-0.299508688242192,0.141394743979,-0.262935758521977,-0.237117828395222,-0.236679423861926,-0.596647993050333,-0.216185467351914,-0.909857707111805,-0.212572924934408,-1.15584652300689,-0.229023749362442,-1.33160092202934,-0.259930565299467,-1.41284894244022,-0.26055506384636,-1.44469138025767,-0.290288946357364,-1.37692331863215,-0.302380289694835,-1.33971439784596,-0.303729959159478,-1.20714884526393,'9'
-0.54094351042095,0.466461376543766,-0.542171745048886,0.456380548857821,-0.540747060635894,0.460972081682779,-0.533477691279195,0.445283133571021,-0.554386978704292,0.506631669176543,-0.54923227277652,0.492247574138977,-0.529255957144165,0.518537817476773,-0.502311563311659,0.446862921630759,-0.482831920999528,0.258815290418579,-0.486903259316456,-0.0151890176634469,-0.506048516330535,-0.340360286584508,-0.515255495949214,-0.642134498980844,-0.54272738347418,-0.894015687445953,-0.553162277811011,-1.09523030748181,-0.604069175612504,-1.27117234819958,-0.66770206013414,-1.4306666825738,-0.761608121892683,-1.52239673321917,-0.870769833946416,-1.60171060671375,-0.959711224412118,-1.57359158729593,-1.01950131602932,-1.49282885332737,-1.09618297666664,-1.34200207186741,-1.13492083497626,-1.03422205938283,-1.08519638490072,-0.603748435140945,-1.00783158301291,-0.0922312037085173,-0.916648973180384,0.214274975411652,-0.786454002984969,0.530955690483416,-0.829362709298796,0.825635889881765,-0.845543705222529,0.973327378540194,-0.82551576546596,1.03358443967396,-0.803923240713744,1.04096379941968,-0.742949873693061,1.00069695916071,-0.639325739701568,0.90349541590246,-0.57397768881247,0.78098957100659,-0.54987766382903,0.669546929156504,-0.535115022183697,0.471754125041464,-0.491247099051548,0.0660962984180588,-0.450820283038507,-0.340842604856472,-0.455015292501491,-0.655759243804882,-0.48769866397562,-0.888468218001577,-0.513982301321014,-1.04868781034324,-0.545426253038987,-1.10394792500624,-0.571675955866177,-1.08640092329021,-0.596425415043635,-1.00084358856704,-0.618455838450424,-0.850532771872996,-0.627247621723837,-0.590700280800531,'9'
-0.378700690535418,1.00181785389695,-0.369831219261213,0.992064050618863,-0.367943103548522,0.99723374511476,-0.368541415757017,1.00648733697062,-0.376512970890596,1.00929614671689,-0.387676620702694,0.974685239124998,-0.415975632167636,0.859913166572394,-0.460645491106812,0.60255510408286,-0.68023036251731,0.405556127159006,-0.743107380558515,0.189377315508102,-0.818616103739936,-0.0805895372386643,-0.813580342921774,-0.384186195562059,-0.770273333763442,-0.694743972891888,-0.76184858833061,-0.935841864697035,-0.796135849009436,-1.136419972699,-0.834274276857808,-1.19272744370126,-0.946870692830415,-1.21545215547698,-1.05370271635886,-1.15878992954454,-1.11415360505285,-1.03812261320777,-1.1767917274451,-0.662819776228021,-1.27694603051388,-0.335063941461398,-1.20577606278553,-0.151635330394892,-1.03941134071867,0.0618158474613937,-0.963134888120362,0.426926537973634,-0.839674590752247,0.791763209333138,-0.775573519766575,1.11804785666616,-0.632489811869623,1.42966211124274,-0.601513035042933,1.59345756646796,-0.589011824539621,1.60418659517182,-0.587056376119027,1.57584293300494,-0.526479008906015,1.53111346243165,-0.484029780874094,1.44636076124877,-0.424910871786426,1.21016170269887,-0.376449832103694,0.848410720571825,-0.456545740636637,0.557942926749911,-0.52931538374993,0.300473910974437,-0.516006147095406,0.063048394601956,-0.464228453384175,-0.22791034230127,-0.451002589183633,-0.487458509587573,-0.541594195698588,-0.711880943993211,-0.609885342783743,-0.781644177476978,-0.663162622304724,-0.741410208085379,-0.668443833087682,-0.611766614739812,-0.671157793370033,-0.461701652247168,-0.627247621723837,-0.131418426402766,'9'
-0.140122821269436,1.13564383242823,-0.130406116500744,1.12595863097265,-0.137504732735657,1.13127283750607,-0.12595266015323,1.14066199204203,-0.149240868431338,1.13185073538282,-0.216046577401002,1.06125469163689,-0.251218768538709,0.910491338294401,-0.262812396335737,0.719296218570881,-0.378977572279347,0.552296963899432,-0.466400572194729,0.421156331065271,-0.465700398809709,0.288570804601153,-0.47545828265091,0.0908397662464368,-0.473527637297203,-0.0968714353026902,-0.473684748915438,-0.271541599378014,-0.492853425683613,-0.408815353365366,-0.521958097973336,-0.534842076755113,-0.554540011127426,-0.557677692127803,-0.607807509599737,-0.532578079847988,-0.627122781648608,-0.502585599859861,-0.656576362770576,-0.375485072873945,-0.686569660988007,-0.143246474118059,-0.709545139748867,0.0890449337463362,-0.672775605289308,0.143030119247854,-0.561037877090867,0.32957131950509,-0.54280588688243,0.615321946454931,-0.513878166917935,0.880057897414968,-0.468466757463525,1.11178610184302,-0.446205149062593,1.33907160370109,-0.408810028092793,1.50907482342257,-0.404416118725654,1.62300417283573,-0.412559375573185,1.65584995684843,-0.373022141298489,1.61695261131685,-0.307771216457243,1.5779573200316,-0.284619584222364,1.42989516742006,-0.260224047468661,1.13253493813955,-0.272477421611753,0.686399039779795,-0.450820283038507,0.332347836925187,-0.519317456600224,0.21333952385049,-0.561043402610249,0.0339003106257954,-0.624287304505779,-0.173001597952966,-0.68353247117011,-0.324965006135337,-0.699776210631216,-0.356577594065767,-0.722492561820158,-0.352437988124081,-0.69748607403616,-0.273571545315608,-0.703879492543504,-0.203944858389862,'9'
-0.445512362714558,1.09916495218443,-0.446421507509857,1.0894084607661,-0.425527875229462,1.08252177719407,-0.436462254278011,1.1040353678179,-0.435821334782526,1.11961646140623,-0.417951993304575,1.12313581880279,-0.385100355623281,1.12542125808501,-0.356534142729326,1.00473188639973,-0.347832007513211,0.752408584151891,-0.527908633559912,0.489305840849171,-0.556457598556167,0.302274036490247,-0.564976303777974,0.0229956682569999,-0.562520658988216,-0.242996373452071,-0.523364626382806,-0.484078655061126,-0.502940192476976,-0.745667187932063,-0.521958097973336,-0.968756175395338,-0.532734471299901,-1.06927303647407,-0.573526064753463,-1.09769287203543,-0.615270940907589,-1.02233750495002,-0.680779698443699,-0.838378728649303,-0.698591462984049,-0.590820564585851,-0.674117525844231,-0.264003621919354,-0.672775605289308,0.0456150730376696,-0.717418561546973,0.167382712207601,-0.531833910657444,0.390716238289859,-0.470243482922922,0.721375076082444,-0.457554503240715,1.06406006457086,-0.446205149062593,1.37087843620475,-0.498881814555877,1.58836887071244,-0.484317543123272,1.73309236955891,-0.446723484845699,1.70268510737229,-0.361950061485523,1.60147471761468,-0.318395254746028,1.47069739202458,-0.335677413027147,1.20626712140133,-0.35838489405265,0.730320530166801,-0.415159713485144,0.286658970396927,-0.46945169322316,0.0899783388342786,-0.556075119090932,-0.147677842748345,-0.643585865417547,-0.35376935708492,-0.633507110890029,-0.536755341634955,-0.609885342783743,-0.620463293474046,-0.599112494922205,-0.635241579876781,-0.605456813298673,-0.546948463736484,-0.618455838450424,-0.436668210599017,-0.627247621723837,-0.288532921614552,'9'
-0.302365641154969,1.02615462846881,-0.283636201910928,1.01641330069891,-0.291097218581198,1.02160927527076,-0.300620577236023,1.0186610782595,-0.307345421614391,0.972487400337104,-0.327073676580655,0.776751132887933,-0.426302879839369,0.518537817476773,-0.533534201397979,0.304173110067388,-0.576322314547532,-0.00803862714158288,-0.579138862104386,-0.315117543004515,-0.526222575090949,-0.58648686969595,-0.425737474822149,-0.818576064106354,-0.315232578599683,-0.933847072785965,-0.255031637745716,-0.962416171146209,-0.260335159032468,-0.961270988733009,-0.292954937340312,-0.954788204828742,-0.336540957916329,-0.879271753934211,-0.390593182341018,-0.715869252375332,-0.460889968768101,-0.502585599859861,-0.596099294047293,-0.199926120452665,-0.63835787474481,0.0325516798978316,-0.473279604260704,0.201343904918223,-0.351984144370827,0.565091852936039,-0.337612150295935,0.94615436980587,-0.333883541665735,1.25698323985215,-0.32845894771949,1.45124750871688,-0.337237005903184,1.52504551522983,-0.335287330936309,1.4981057662194,-0.318680018109048,1.49325709896318,-0.301677285729898,1.49715025905097,-0.253048327452554,1.37510860852844,-0.239870342096951,1.10511005724373,-0.169383484550494,0.71967926647912,-0.294852248259686,0.43097599527017,-0.35838489405265,0.112665143409518,-0.358057286437572,-0.195792100978016,-0.311156921421767,-0.340842604856472,-0.317245293941356,-0.468607840960046,-0.340961775757018,-0.567672001089164,-0.385285210142927,-0.644484650363813,-0.388848744788981,-0.607002542902167,-0.397832367881863,-0.475988637563883,-0.398339850223062,-0.261625349596516,-0.425306124253234,0.0023381622003784,-0.414430220567554,0.158687301545617,'9'
-0.245077346177139,1.12350172675631,-0.245316303330158,1.13810696092619,-0.243093361498897,1.13127283750607,-0.252112858735431,1.15283573333091,-0.248088141584556,1.09509495122804,-0.286723912750909,0.962287638518356,-0.415975632167636,0.657600479684366,-0.512754997430187,0.23927334502796,-0.628249488907622,-0.141465585921663,-0.763557089160549,-0.315117543004515,-0.768207021514304,-0.490741443436376,-0.743960928443862,-0.764277330538318,-0.799937674327113,-0.933847072785965,-0.871175143915472,-1.04213909049372,-0.927525132525054,-1.01517193893324,-1.00079267380224,-0.968756175395338,-1.06677298934973,-0.952329741271734,-1.17942104944166,-0.853304641998966,-1.19730071574373,-0.660096486138657,-1.16465878914901,-0.630893698077568,-1.15641656490589,-0.351083254788847,-1.09943213897868,0.0569496105040006,-1.06227424764528,0.467676806725855,-1.01897688290214,0.897441715496555,-0.993623355608521,1.30514768513901,-0.884603854193389,1.62576433943507,-0.85124375792174,1.73167522192323,-0.856669897940471,1.68887806397895,-0.836752904953597,1.44566697558973,-0.769637622120674,0.930875602696497,-0.708785764420548,0.314342990692352,-0.628253659888601,-0.120189692243771,-0.669759173903059,-0.199909091600825,-0.672353158131412,-0.389079385464391,-0.643071651286149,-0.677305795791505,-0.643471054014715,-0.816035295182089,-0.683640695578512,-0.82552343701187,-0.675466286405714,-0.735991743357807,-0.671084216036864,-0.594409831589695,-0.688635850094823,-0.442412170673594,-0.701956154871159,-0.445879679375837,-0.690599161360752,-0.0248292941504551,-0.668443833087682,0.516472575455521,-0.69748607403616,0.94304288179681,-0.703879492543504,1.282716460211,'9'
-0.588659084274147,-1.88185339834387,-0.609206813108786,-1.86878876818135,-0.617592945603218,-1.8667067839483,-0.620811649820591,-1.86034968629306,-0.623554527980496,-1.83498718505287,-0.609783017980279,-1.83331786034559,-0.601333757904608,-1.84580054033157,-0.606422911689145,-1.86240298396906,-0.649031098501579,-1.92921392606877,-0.712326860616076,-1.97856638121291,-0.768207021514304,-1.98108604268474,-0.843402544101382,-1.93158282636868,-0.918697327411326,-1.87711626307861,-1.02021477631758,-1.83925349214834,-1.13981760254909,-1.81012364183239,-1.29228059812385,-1.78059155559929,-1.50271475070776,-1.71239801575902,-1.71675314443732,-1.60171060671375,-1.92185962197834,-1.43186580927489,-2.07193990183635,-1.25341774460519,-2.16849034123595,-1.02237534172619,-2.19823790885887,-0.809554796686482,-2.15069077014122,-0.620019342787283,-2.09129332664861,-0.36803594429435,-2.027263105467,-0.122598936155892,-1.93144164114867,0.102546345633189,-1.81361411609002,0.301061503231413,-1.71080591932348,0.480355823364649,-1.56879723022854,0.66902355213399,-1.42029722729655,0.867948645804113,-1.24427872544886,1.03189792994136,-1.03883850559537,1.18270053736112,-0.818825990929105,1.27140579739425,-0.621295329326629,1.3255525883445,-0.417311855212945,1.3192463163546,-0.243901616172786,1.26531650656666,-0.106307695748126,1.22097783256543,0.0318100281603336,1.18941495757642,0.135897552741433,1.18356927305466,0.248980439363261,1.17428406804613,0.347812964746008,1.12554690893785,0.425642238820428,1.10312639085623,0.457082536046742,1.07406553737092,0.470263960681279,1.00578904073309,0.454005627377318,0.968487469787423,'10'
