@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'4','5','6','7','8'}
@data
-0.84436608099448,-1.04116488831118,-0.262991890658515,-0.122199043861361,-0.644162992116466,0.927197173500031,0.637707963747666,-0.415784203491547,1.28436943536559,-0.290982469200168,0.295615632943503,'6'
-0.996270459595188,-1.22147086100367,-0.467013352971134,-0.122199043861361,-0.807845022194447,0.232879441748627,0.46026644328171,-0.382043593388577,1.65913532015398,-0.157562890586691,0.211256067558607,'6'
-0.768413891694124,-1.04116488831118,-0.262991890658515,-0.077760733847967,-0.535041638731146,0.522178496645045,0.336057378955541,-0.483265423697486,1.15944747376945,-0.491111837120384,0.211256067558607,'7'
0.143012379910143,-0.380042988438722,-0.467013352971134,1.52201842663418,-0.098556225189865,-0.287858857064925,0.602219659654475,1.03506203093632,-0.776842930970615,0.576244791787435,-1.13849697859974,'5'
-1.22412702749626,0.0406709478437533,-1.2150920481174,-0.0111032688278779,-0.289518593614175,1.0429167954586,1.48942726198425,-0.280821763079632,0.472376684990714,1.17663289554808,-0.210541759365877,'5'
-1.07222264889555,-0.0494820385024911,-1.2150920481174,0.166649971225695,-0.289518593614175,1.10077660643788,1.47168310993766,-0.280821763079632,0.472376684990714,1.17663289554808,-0.210541759365877,'5'
-1.22412702749626,-0.650501947477455,-0.194984736554309,-0.855431159082347,-0.262238255267845,0.175019630769343,0.229592466675967,-1.19181823585992,0.722220608182982,-0.224272679893429,0.379975198328399,'7'
-0.84436608099448,-0.380042988438722,-0.467013352971134,1.74420997670115,-0.0712758868435348,0.232879441748627,1.3297298935649,1.13628386124523,0.160071781000383,-0.6912412050406,-1.30721610936953,'4'
-0.692461702393768,-0.800756924721196,0.0770438798625167,1.96640152676811,-0.289518593614175,2.20011301504427,1.15228837309894,0.866358980421439,0.847142569779115,-0.224272679893429,-0.12618219398098,'6'
-0.616509513093413,-0.620450952028707,-0.262991890658515,1.4331418066074,-0.180397240228855,0.232879441748627,0.868381940353409,0.798877760215499,0.534837665788783,-0.557821626427123,-0.885418282445051,'5'
-0.616509513093413,-0.620450952028707,-0.194984736554309,1.4109226516007,-0.153116901882525,0.11715981979006,0.921614396493195,0.76513715011253,0.534837665788783,-0.557821626427123,-0.885418282445051,'5'
-0.692461702393768,-0.500246970233714,-0.467013352971134,0.611033071359626,0.0378454665417856,0.811477551541463,0.921614396493195,0.528952879391707,0.0976108002023177,-0.824660783654078,-1.30721610936953,'5'
-0.540557323793057,-0.0795330339512393,2.72932288992657,-0.877650314089044,0.119686481580776,-1.32933545469203,0.655452115794262,-0.517006033800455,-0.839303911768683,0.242695845253741,-0.885418282445051,'4'
0.143012379910143,-1.43182782914491,0.145051033966723,1.58867589165428,-0.180397240228855,1.56365509427215,0.566731355561284,0.933840200627377,-0.402077046182216,-1.09149994088104,-1.30721610936953,'6'
-0.920318270294835,-0.139635024848735,-1.35110635632581,0.188869126232391,-0.425920285345826,0.232879441748627,1.34747404561149,-0.0446374923588466,-0.402077046182216,1.24334268485483,-0.463620455520568,'5'
-0.0848441879909236,-0.500246970233714,0.145051033966723,2.0774973018016,0.283368511658756,0.29073925272791,1.3297298935649,1.37246813196606,-0.964225873364817,-0.0241433119732129,-1.22285654398463,'7'
-0.996270459595188,-0.620450952028707,-0.399006198866928,1.61089504666097,-0.098556225189865,0.232879441748627,0.353801531002136,0.900099590524408,0.722220608182982,-0.557821626427123,-0.885418282445051,'6'
-0.540557323793057,-0.800756924721196,0.349072496279342,-0.566582143995291,-0.234957916921515,2.31583263700283,0.424778139188518,-0.955633965139094,0.659759627384916,1.44347205277504,0.717413459867987,'7'
0.37086894781121,-0.440144979336217,0.213058188070929,0.0555541961922118,-0.726004007155457,0.00144019783149238,0.0521509462100112,-0.854412134830186,-0.714381950172549,-0.757950994347339,1.39228998294716,'6'
1.35824740871583,-0.440144979336217,0.213058188070929,-0.0333224238345741,-0.780564683848117,-0.172139235106358,-0.338220398815092,-0.449524813594516,-1.15160881575901,-0.891370572960816,0.63305389448309,'6'
0.0670601906097877,-0.0194310430537428,-0.739041969387959,-0.411048058948416,-0.180397240228855,-0.924316777837046,0.389289835095328,-0.314562373182601,0.160071781000383,-0.624531415733862,-0.294901324750774,'5'
-0.464605134492702,-0.440144979336217,-0.467013352971134,-0.433267213955112,-0.125836563536195,0.637898118603612,1.3119857415183,-1.02311518534503,0.0976108002023177,-0.891370572960816,0.63305389448309,'5'
-0.31270075589199,-0.319940997541225,-1.07907773990899,-0.810992849068954,-0.507761300384816,5.35347271341523,2.137088811685,-0.786930914624247,-0.464538026980283,-0.424402047813645,-0.463620455520568,'4'
-0.0848441879909236,-0.380042988438722,-0.399006198866928,-0.699897074035471,-0.207677578575185,-1.04003639979561,-0.497917767234452,-0.382043593388577,-0.464538026980283,-1.02479015157429,-0.969777847829947,'5'
-0.31270075589199,-0.56034896113121,0.145051033966723,1.98862068177482,-0.671443330462796,0.985056984479314,0.336057378955541,0.225287388464945,0.909603550577183,-0.224272679893429,1.39228998294716,'7'
-0.160796377291279,1.36291474758867,-1.48712066453423,0.722128846393108,1.01993764700967,-0.403578479023493,1.3119857415183,0.900099590524408,1.09698649297138,-0.424402047813645,-1.13849697859974,'4'
-0.0848441879909236,-1.04116488831118,0.417079650383548,0.522156451332839,-0.125836563536195,1.10077660643788,1.20552082923873,0.4277310490828,0.784681588981049,-0.0908531012799517,-0.801058717060155,'6'
0.446821137111566,-0.380042988438722,-0.671034815283753,-0.810992849068954,-0.0167152101508746,-0.345718668044209,0.282824922815754,-0.0446374923588466,0.347454723394582,-0.357692258506907,-0.885418282445051,'5'
-0.31270075589199,-0.740654933823699,0.349072496279342,-0.744335384048864,-0.562321977077476,0.464318685665761,1.43619480584447,-1.25929945606586,0.784681588981049,1.24334268485483,1.64536867910185,'6'
-0.84436608099448,-1.22147086100367,-0.467013352971134,-0.833212004075651,-0.262238255267845,0.406458874686478,1.04582346081936,-0.685709084315302,0.784681588981049,-0.491111837120384,-0.463620455520568,'6'
-0.616509513093413,-0.620450952028707,1.23316549963402,1.4553609616141,-0.262238255267845,1.73723452721,1.72010123859,0.697655929906591,-0.277155084586082,0.242695845253741,-1.05413741321484,'5'
0.446821137111566,0.461384884126228,-0.399006198866928,0.922101241453377,0.0378454665417856,0.232879441748627,1.50717141403085,0.900099590524408,-0.526999007778348,0.109276266640265,-1.05413741321484,'6'
-0.464605134492702,-0.380042988438722,0.281065342175136,-0.744335384048864,-0.507761300384816,-0.461438290002776,-0.231755486535518,-1.12433701565397,0.40991570419265,0.242695845253741,0.88613259063778,'6'
-0.0848441879909236,-0.139635024848735,0.145051033966723,2.09971645680829,-0.480480962038486,0.927197173500031,0.637707963747666,0.157806168259007,0.972064531375252,-0.224272679893429,1.64536867910185,'8'
-0.388652945192346,-0.199737015746232,-0.126977582450103,-0.655458764022078,-0.507761300384816,-0.692877533919911,0.282824922815754,-0.584487254006393,0.847142569779115,0.642954581094174,0.0425369367888126,'6'
-0.616509513093413,-0.139635024848735,1.23316549963402,1.25538856655382,-0.262238255267845,1.56365509427215,1.63138047835702,0.76513715011253,-0.901764892566749,0.442825213173958,-0.969777847829947,'5'
-0.84436608099448,-0.380042988438722,-0.467013352971134,0.411060676299356,-0.0167152101508746,0.811477551541463,1.54265971812405,0.326509218773891,-0.214694103788017,-0.891370572960816,-1.22285654398463,'6'
-0.996270459595188,-0.319940997541225,-0.467013352971134,1.54423758164088,0.0105651281954555,1.0429167954586,1.95077521519574,1.20376508145117,0.0351498194042497,-0.824660783654078,-1.30721610936953,'6'
-1.07222264889555,-0.139635024848735,0.417079650383548,-0.0666511563446195,-0.644162992116466,-0.403578479023493,-0.355964550861688,-1.19181823585992,1.22190845456751,-0.757950994347339,1.05485172140758,'7'
-1.14817483819591,-0.139635024848735,0.417079650383548,-0.0666511563446195,-0.644162992116466,-0.403578479023493,-0.355964550861688,-1.19181823585992,1.22190845456751,-0.757950994347339,1.05485172140758,'7'
-0.388652945192346,-0.380042988438722,-1.2150920481174,-0.810992849068954,-0.371359608653166,1.96867377112713,0.797405332167026,-0.854412134830186,-0.33961606538415,-0.958080362267555,-0.463620455520568,'5'
-0.31270075589199,-0.0194310430537428,2.52530142761394,-0.833212004075651,0.0378454665417856,-1.04003639979561,1.01033515672617,-0.483265423697486,-1.02668685416288,-0.424402047813645,-0.716699151675259,'5'
-0.996270459595188,-0.56034896113121,-0.467013352971134,1.388703496594,-0.125836563536195,0.00144019783149238,0.9038702444466,0.832618370318469,0.0976108002023177,-0.624531415733862,-0.885418282445051,'6'
-0.616509513093413,-0.440144979336217,0.00903672575831022,-0.122199043861361,5.00286704557387,1.79509433818929,1.06356761286596,0.0903249480530683,-0.651920969374482,-0.357692258506907,-0.969777847829947,'5'
0.674677705012633,0.701792847716214,-0.0589704283458962,-0.744335384048864,-0.125836563536195,1.15863641741717,1.22326498128532,-0.753190304521277,-1.21406979655709,-0.757950994347339,0.548694329098193,'5'
-0.768413891694124,0.10077293874125,-0.399006198866928,1.81086744172124,-0.153116901882525,1.3900756613343,1.54265971812405,1.03506203093632,0.160071781000383,-0.491111837120384,-1.30721610936953,'5'
-0.31270075589199,-0.740654933823699,0.213058188070929,0.0999925062056049,-0.371359608653166,-0.51929810098206,-0.00108150992977552,-0.247081152976663,0.472376684990714,-0.0241433119732129,0.126896502173709,'7'
-0.31270075589199,1.96393465656364,-0.126977582450103,1.76642913170785,6.36688396289037,-0.461438290002776,1.40070650175128,1.30498691176008,-0.901764892566749,0.909793738321129,-1.30721610936953,'4'
-0.00889199869056761,-0.380042988438722,-0.126977582450103,1.25538856655382,-0.344079270306836,1.79509433818929,1.91528691110255,0.900099590524408,-0.526999007778348,-0.224272679893429,-1.22285654398463,'6'
-0.388652945192346,-1.04116488831118,0.349072496279342,-0.677677919028774,-0.480480962038486,0.232879441748627,0.194104162582776,-0.786930914624247,0.222532761798448,0.442825213173958,0.211256067558607,'7'
-0.236748566591635,-0.860858915618692,0.145051033966723,-0.699897074035471,-0.371359608653166,-0.287858857064925,0.389289835095328,-0.348302983285571,0.534837665788783,0.442825213173958,-0.379260890135671,'4'
-0.84436608099448,0.10077293874125,-1.07907773990899,0.299964901265874,-0.535041638731146,0.348599063707194,1.48942726198425,-0.0446374923588466,-0.33961606538415,0.576244791787435,-0.547980020905464,'6'
-0.920318270294835,0.10077293874125,-1.07907773990899,0.277745746259177,-0.562321977077476,0.348599063707194,1.36521819765808,-0.112118712564785,-0.33961606538415,0.576244791787435,-0.63233958629036,'5'
-0.996270459595188,0.160874929638746,-1.2150920481174,0.277745746259177,-0.562321977077476,0.232879441748627,1.25875328537851,-0.0446374923588466,-0.33961606538415,0.642954581094174,-0.63233958629036,'5'
0.294916758510855,-0.319940997541225,1.77722273246767,2.76629110700919,-0.425920285345826,1.21649622839645,1.96851936724234,1.74361484309875,-0.402077046182216,0.843083949014391,-0.885418282445051,'6'
-0.692461702393768,-0.0194310430537428,-0.262991890658515,2.14415476682169,-0.262238255267845,1.10077660643788,1.48942726198425,1.0688026410393,0.0351498194042497,-0.491111837120384,-0.885418282445051,'5'
-0.388652945192346,-0.920960906516189,0.145051033966723,-0.899869469095741,-0.944246713926098,-0.461438290002776,-0.355964550861688,-1.12433701565397,0.0351498194042497,0.242695845253741,0.464334763713297,'6'
0.218964569210499,-0.199737015746232,1.30117265373823,2.16637392182838,-0.480480962038486,1.85295414916857,1.59589217426383,1.23750569155414,-1.02668685416288,0.442825213173958,-0.885418282445051,'5'
0.143012379910143,-0.199737015746232,1.09715119142561,2.03305899178821,-0.398639946999496,1.85295414916857,1.59589217426383,1.27124630165711,-1.02668685416288,0.376115423867219,-0.969777847829947,'5'
0.902534272913701,0.341180902331235,2.59330858171815,1.78864828671454,-0.398639946999496,-0.0564196131477912,1.47168310993766,1.1700244713482,-1.02668685416288,0.709664370400913,-0.716699151675259,'5'
-0.996270459595188,-0.0194310430537428,-0.671034815283753,-0.588801299001989,-0.726004007155457,-0.635017722940627,0.371545683048732,-1.7316679975075,1.15944747376945,1.64360142069525,2.82640259449041,'7'
-0.464605134492702,0.220976920536243,-0.943063431700579,-0.855431159082347,-0.398639946999496,-0.577157911961344,-0.533406071327644,-0.618227864109363,-0.0273111613938154,-0.557821626427123,-0.379260890135671,'4'
-0.616509513093413,-0.0795330339512393,-0.262991890658515,-0.877650314089044,-0.507761300384816,0.00144019783149238,-0.0720581181161574,-0.955633965139094,-0.651920969374482,-0.757950994347339,-0.0418226285960838,'6'
-1.22412702749626,-0.56034896113121,-0.399006198866928,-0.322171438921629,-0.535041638731146,-0.692877533919911,0.0166626421168201,-1.39426189647777,1.22190845456751,-0.224272679893429,1.72972824448675,'6'
1.05443865151441,-0.440144979336217,0.961136883217199,0.233307436245784,-0.671443330462796,-0.982176588816328,-1.29640460933125,-0.517006033800455,-2.08852352773002,-1.29162930880125,0.295615632943503,'5'
-0.768413891694124,-0.199737015746232,-0.739041969387959,0.277745746259177,-0.425920285345826,1.15863641741717,1.84431030291617,-0.145859322667754,-0.464538026980283,0.442825213173958,-0.463620455520568,'5'
-0.00889199869056761,-0.981062897413685,0.893129729112992,-0.144418198868057,-0.289518593614175,1.56365509427215,0.921614396493195,-0.078378102461816,-0.589459988576417,0.576244791787435,0.548694329098193,'6'
0.37086894781121,-0.860858915618692,0.825122575008786,1.96640152676811,-0.180397240228855,0.811477551541463,0.282824922815754,1.35559782691457,-0.714381950172549,-0.357692258506907,-0.463620455520568,'6'
-0.768413891694124,0.76189483861371,-0.739041969387959,-0.899869469095741,-0.344079270306836,-0.982176588816328,-0.284987942675305,-0.365173288337055,-0.526999007778348,-0.491111837120384,-1.13849697859974,'5'
-0.84436608099448,-0.56034896113121,-0.535020507075341,1.56645673664758,-0.289518593614175,1.21649622839645,1.02807930877277,1.1700244713482,0.784681588981049,-0.557821626427123,-0.885418282445051,'5'
0.750629894312988,-0.440144979336217,0.757115420904579,-0.766554539055561,-0.589602315423806,0.0593000088107761,0.247336618722563,-0.989374575242064,-0.776842930970615,-0.224272679893429,1.47664954833206,'6'
-0.616509513093413,-0.199737015746232,0.485086804487754,0.544375606339536,-0.453200623692156,1.56365509427215,1.75558954268319,0.0734546430015836,0.597298646586848,-0.6912412050406,-0.463620455520568,'5'
-0.920318270294835,0.281078911433739,-0.399006198866928,-0.522143833981899,-0.507761300384816,0.522178496645045,1.2942415894717,-0.432654508543032,1.15944747376945,-0.224272679893429,0.211256067558607,'6'
-0.768413891694124,-0.800756924721196,-0.330999044762721,-0.744335384048864,-0.507761300384816,0.637898118603612,0.637707963747666,-0.415784203491547,1.65913532015398,1.17663289554808,-0.0418226285960838,'7'
0.37086894781121,0.461384884126228,-0.0589704283458962,0.922101241453377,-0.234957916921515,-0.461438290002776,1.89754275905595,0.798877760215499,-1.02668685416288,0.509535002480697,-1.13849697859974,'6'
-0.160796377291279,-0.440144979336217,0.621101112696167,3.04403054459289,-0.398639946999496,0.232879441748627,0.761917028073835,1.9123178936136,-1.65129666214355,-0.224272679893429,-1.22285654398463,'5'
0.143012379910143,-0.319940997541225,1.23316549963402,-0.722116229042168,-0.398639946999496,0.29073925272791,0.229592466675967,-0.280821763079632,1.40929139696172,-0.224272679893429,-0.294901324750774,'7'
-0.464605134492702,-0.319940997541225,0.825122575008786,0.877662931439984,-0.098556225189865,1.85295414916857,1.13454422105235,0.782007455164014,-1.27653077735515,-0.557821626427123,-1.39157567475443,'5'
-0.920318270294835,-0.259839006643729,0.825122575008786,-0.788773694062257,-0.289518593614175,-0.866456966857762,1.20552082923873,0.0059734227956449,1.72159630095205,-0.0908531012799517,-0.12618219398098,'5'
-0.236748566591635,-0.199737015746232,0.145051033966723,-0.766554539055561,-0.671443330462796,-0.403578479023493,0.247336618722563,-0.955633965139094,0.909603550577183,-0.424402047813645,0.970492156022676,'6'
