@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.920431828767713,-0.215230852336394,0.595494732955019,'1'
1.30435053894015,-0.16133042537982,0.719222803701408,'1'
-0.568059466180443,-0.100692445053675,0.611739409757483,'1'
-0.28823435471408,-0.164699202064606,0.483052055698354,'1'
0.692880850921067,-0.184911862173322,-0.911909669484752,'1'
-0.464420536007716,-0.154592872010249,0.471899716151168,'1'
0.713608636955612,-0.127642658531962,-0.829839578565381,'1'
-0.253688044656505,-0.050160794781888,1.86444227874269,'1'
-0.0533194463225657,-0.050160794781888,0.246264421234448,'1'
1.42526262414167,-0.114167551792819,-0.951571840173715,'1'
1.56690249537773,-0.0872173383145321,-0.286423085618637,'1'
0.596151182759856,-0.0636359015210313,0.465029294391079,'1'
1.13161898865228,-0.0872173383145321,-0.874146541430179,'1'
0.0157731737925855,-0.050160794781888,-0.784081118145634,'1'
0.482148359569856,-0.0535295714666738,-0.670440955406137,'1'
1.38380705207258,-0.00973547456445798,0.974347690609494,'1'
-0.381509391869534,-0.00636669787967215,-0.823779576273471,'1'
1.33198758698621,0.14522825293569,1.45975266461014,'1'
0.910522604283794,0.0374273990225437,-0.571714930043734,'1'
0.651425278851976,0.0374273990225437,1.04659598140705,'1'
1.58417565040652,0.0205835155986145,-0.600950509962985,'1'
-0.488602953048018,0.0273210689681862,-0.989080956156172,'1'
-0.295143616725595,0.138490699566118,0.80509097988956,'1'
0.464875204541068,0.0407961757073295,-0.63114165910591,'1'
-0.744245647474078,0.0340586223377579,-0.993798323209754,'1'
0.0503194838501612,0.0374273990225437,-0.725053550911068,'1'
1.03143468948531,0.0643776125008303,-0.269428468412783,'1'
-0.474784429024988,0.0610088358160445,-0.759671767596586,'1'
1.62217659146985,0.0879590492943312,0.456852524831536,'1'
-0.205323210575898,0.0744839425551878,-0.949612318474535,'1'
0.0917750559192519,0.091327825979117,0.293994499166332,'1'
0.793065150088036,0.192391126522692,0.309162648615543,'1'
0.951978176352885,0.12164681614219,0.703558725920924,'1'
0.544331717673492,0.118278039457404,0.570492687571034,'1'
-1.16916526118225,0.111540486087832,-0.396579654226258,'1'
-0.422964963938625,0.114909262772618,-0.350736523115807,'1'
-0.118957435431959,0.128384369511762,-0.794302080095062,'1'
0.153958414022888,0.12164681614219,-0.987327063277276,'1'
0.357781643362584,0.128384369511762,-0.104901220559389,'1'
1.68781458057925,0.141859476250904,-0.202357185561211,'1'
0.679062326898037,0.131753146196547,-0.607663686154621,'1'
1.51162839928561,0.209235009946621,0.586059998847855,'1'
-1.15880136816498,0.148597029620476,-0.931093628835985,'1'
-0.685516920376199,0.16207213635962,-0.78462542972874,'1'
-1.65972286399983,0.18565357315312,0.0601461472511966,'1'
-1.13807358213044,0.178916019783548,-0.365372456794869,'1'
1.14198288166955,0.189022349837906,-0.980142150380282,'1'
0.15050378301713,0.199128679892264,-0.776593809924692,'1'
-0.668243765347412,0.222710116685765,0.144599113323274,'1'
-0.0222277672707476,0.505687358207774,1.34709226272023,'1'
-1.41444406259105,0.242922776794479,-1.00433377629609,'1'
0.437238156495007,0.242922776794479,-0.710865162311448,'1'
1.23871254983076,0.283348097011909,-0.184491669822388,'1'
0.492512252587129,0.273241766957551,-0.230479950688336,'1'
0.820702198134097,0.303560757120625,0.204618537220388,'1'
1.65326827052167,0.377673844185912,0.970452838837051,'1'
-1.55262930282135,0.317035863859768,-0.67999664764288,'1'
-1.36262459750468,0.317035863859768,-0.652454481537735,'1'
0.340508488333796,0.327142193914125,-0.423468646431676,'1'
0.685971588909553,0.343986077338054,-0.717167080862516,'1'
1.55999323336622,0.360829960761983,-0.66730813985004,'1'
1.02452542747379,0.360829960761983,-0.384628991023849,'1'
-1.3038958704068,0.36419873744677,-0.941024291274424,'1'
-0.758064171497108,0.384411397555484,-0.0131181918348215,'1'
-1.10698190307862,0.370936290816341,-0.647241186152879,'1'
1.19725697776167,0.38778017424027,0.368710335807299,'1'
-1.49735520672923,0.401255280979414,-0.520428683102225,'1'
0.333599226322281,0.397886504294628,-0.32135579344106,'1'
0.71706326796137,0.414730387718556,-0.672061794342496,'1'
1.23525791882501,0.434943047827272,-0.603587397187808,'1'
-0.913522566756198,0.441680601196844,-0.701357853326537,'1'
0.371600167385614,0.475368368044702,0.459670849250729,'1'
-1.23825788129741,0.461893261305558,-0.53586294043651,'1'
-1.15880136816498,0.458524484620772,0.26621041680203,'1'
0.112502841953797,0.465262037990344,-0.987907662299256,'1'
0.637606754828947,0.465262037990344,-1.01921162623431,'1'
1.26980422888258,0.488843474783845,0.0803098674520204,'1'
0.85870313919743,0.488843474783845,-0.595071944865444,'1'
1.69472384259076,0.475368368044702,-0.907784997266107,'1'
-1.41098943158528,0.525900018316489,0.390761002829555,'1'
-0.226050996610444,0.532637571686061,1.96718411400712,'1'
1.65672290152742,0.519162464946918,-0.647785497735984,'1'
-1.55953856483286,0.552850231794776,0.00123953814620912,'1'
-0.98261518687135,0.539375125055633,-0.226947973304628,'1'
-1.29353197738953,0.573062891903491,1.09843863574462,'1'
0.910522604283794,0.583169221957849,0.868327890033476,'1'
-1.19334767822256,0.593275552012205,0.118193953636172,'1'
0.440692787500765,0.583169221957849,1.07548078275052,'1'
1.53235618532016,0.573062891903491,-0.727460617689691,'1'
1.70508773560804,0.573062891903491,-0.649176516226144,'1'
-0.574968728191957,0.586537998642635,-0.74568900781725,'1'
1.32162369396894,0.589906775327421,-0.552784982764615,'1'
-0.198413948564383,0.586537998642635,-0.972062147324403,'1'
-1.51462836175802,0.600013105381777,-0.503397778457498,'1'
-1.35571533549316,0.610119435436135,-0.391063963517455,'1'
1.17652919172713,0.613488212120921,-0.037442871693164,'1'
-0.647515979312866,0.616856988805707,-0.514247722680737,'1'
1.349260742015,0.637069648914422,-0.222907971776689,'1'
0.226505665143796,0.626963318860065,-0.613542251252162,'1'
0.540877086667734,0.657282309023137,-0.986891614010791,'1'
-1.15534673715923,0.690970075870995,0.249010170775891,'1'
0.786155888076522,0.677494969131852,-0.258941398578281,'1'
-1.25207640532044,0.721289066034068,0.433205210498836,'1'
0.444147418506523,0.71118273597971,-0.846459225569539,'1'
-0.0671379703455959,0.731395396088425,-0.378314976659825,'1'
-1.06207170000377,0.721289066034068,-0.890887146563916,'1'
-1.13116432011892,0.744870502827568,-0.840737906040451,'1'
-1.43517184862559,0.754976832881926,0.341833439414838,'1'
1.47708208922803,0.761714386251498,-0.896596370280047,'1'
0.817247567128339,0.765083162936284,-0.946564173609143,'1'
0.692880850921067,0.76845193962107,-0.654123703725926,'1'
-1.67699601902862,0.785295823044998,-0.608631351191253,'1'
-1.50426446874074,0.795402153099356,1.03636292364466,'1'
-0.433328856955897,0.781927046360212,-0.95234597220302,'1'
-1.0758902240268,0.798770929784142,-0.855071444395566,'1'
-0.246778782644989,0.805508483153713,0.968989245469144,'1'
-0.322780664771655,0.795402153099356,-1.0031241950003,'1'
0.54778634867925,0.805508483153713,0.616444680998107,'1'
1.49780987526258,0.808877259838499,-0.711131270196522,'1'
1.56690249537773,0.802139706468928,-0.74730984675361,'1'
0.285234392241676,0.818983589892856,-0.769880633733056,'1'
1.40798946911289,0.825721143262428,-0.695503479854912,'1'
0.865612401208945,0.906571783697289,0.320907682997666,'1'
-1.36607922851044,0.839196250001572,-0.702494859744579,'1'
-0.191504686552868,0.87288401684943,0.86611435626218,'1'
0.71706326796137,0.859408910110287,-0.373391980785958,'1'
0.337053857328038,0.916678113751645,0.124822459137103,'1'
-1.5975395058962,0.943628327229933,1.05708305124156,'1'
-0.889340149715895,0.896465453642931,-1.01814719469401,'1'
-0.71315396842226,0.913309337066859,0.19035757374302,'1'
-1.34189681147014,0.916678113751645,-0.708022646266341,'1'
0.706699374944097,0.940259550545147,-0.408760137874866,'1'
1.65326827052167,0.95373465728429,-0.0693032430242804,'1'
-1.40753480057953,0.963840987338647,-0.767679195774718,'1'
-0.488602953048018,0.970578540708219,-0.458038479865363,'1'
-1.04825317598074,1.04806040445829,0.910276169371483,'1'
-0.702790075404987,0.990791200816934,-0.390060011041949,'1'
1.01416153445652,0.984053647447362,-0.740463616619436,'1'
0.720517898967128,1.09185450136051,0.19393793437856,'1'
1.04525321350833,1.00763508424086,-0.168900166919652,'1'
0.976160593393188,1.14912370500187,0.942027678385979,'1'
-0.899704042733168,1.02447896766479,-0.687012219158463,'1'
0.288689023247432,1.03121652103436,-0.55517995373028,'1'
1.06598099954289,1.04132285108872,-0.944653035161795,'1'
-0.633697455289835,1.05142918114307,-1.00874874802572,'1'
1.52199229230288,1.06153551119744,0.409981249619663,'1'
-1.66663212601135,1.06827306456701,-0.606248476038546,'1'
1.67054142555046,1.07501061793658,-0.307409321100598,'1'
-0.536967787128624,1.08174817130615,-0.919626798151894,'1'
0.454511311523796,1.08511694799093,-0.456490215806751,'1'
1.0728902615544,1.08848572467572,-0.50996580489364,'1'
-0.267506568679534,1.11543593815401,-0.559256242697093,'1'
-0.488602953048018,1.16259881174101,0.550147530175842,'1'
-0.364236236840746,1.12217349152358,-0.707115460294498,'1'
-0.0464101843110505,1.13227982157794,-0.746596193789093,'1'
1.21798476379622,1.13227982157794,-0.386261925773166,'1'
-0.834066053623774,1.17270514179537,0.0819669938272531,'1'
-1.57681171986165,1.18618024853451,0.251066458978735,'1'
1.07979952356591,1.15923003505622,-0.853619946840617,'1'
-1.39026164555074,1.20639290864323,0.72544005156177,'1'
1.29053201491713,1.17607391848016,-0.442301827207131,'1'
-0.0360462912937778,1.19628657858887,-0.079064564081308,'1'
-0.806429005577714,1.22660556875194,-0.939754230913844,'1'
-0.150049114483778,1.2367118988063,0.891987300179134,'1'
0.520149300633189,1.25018700554544,0.386491180855416,'1'
-0.996433710894379,1.2367118988063,-0.932387880822481,'1'
-0.440238118967413,1.25692455891502,-0.508332870144323,'1'
-1.48353668270619,1.28050599570852,-0.148421955581923,'1'
-0.961887400836804,1.29398110244766,-0.535233958162699,'1'
0.765428102041976,1.30408743250201,0.249058554027723,'1'
-0.150049114483778,1.36135663614338,0.709933219349739,'1'
-1.60790339891347,1.31756253924116,-0.301385606247562,'1'
0.862157770203188,1.34114397603466,0.24746190671728,'1'
-1.38680701454499,1.32766886929552,0.798583432518208,'1'
1.04525321350833,1.34114397603466,-0.281427514867023,'1'
-0.623333562272563,1.33777519934987,-0.462792134357818,'1'
0.56160487270228,1.35125030608902,1.24760420114148,'1'
1.30780516994592,1.33777519934987,-0.418110201291325,'1'
1.41489873112439,1.36135663614338,-0.888963912303611,'1'
-1.19680230922831,1.3782005195673,-0.0137471741086324,'1'
-0.346963081811958,1.38493807293687,0.867287650119096,'1'
-1.11043653408438,1.41525706309995,-0.0727626455302401,'1'
-1.50080983773498,1.39167562630645,-0.688137129763548,'1'
1.54962934034894,1.38830684962167,-0.936282732594926,'1'
0.910522604283794,1.40178195636081,-0.310288124584579,'1'
1.05216247551985,1.39841317967602,-0.910567034246425,'1'
-1.30735050141256,1.41188828641516,-0.384979769599629,'1'
1.27671349089409,1.4287321698391,-0.29724883821596,'1'
0.0675926388789489,1.4287321698391,-0.66903784110302,'1'
0.506330776610159,1.46578871337174,0.0333902089883149,'1'
1.36307926603804,1.43546972320867,-0.953059625167537,'1'
-1.4662635276774,1.44557605326302,-0.153211897513253,'1'
-0.049864815316808,1.5466393538066,1.53440802218632,'1'
-1.36607922851044,1.45231360663259,-0.729323372885208,'1'
0.865612401208945,1.48600137348045,0.172298524996872,'1'
-0.61296966925529,1.46241993668696,-1.00064455334393,'1'
-1.27280419135499,1.47252626674131,-0.615949318030784,'1'
0.651425278851976,1.50621403358917,-0.921562128225158,'1'
-1.43517184862559,1.51295158695874,-0.433242063301661,'1'
-0.574968728191957,1.51968914032831,-0.0904709157006101,'1'
-0.903158673738926,1.52642669369788,-0.451409974364431,'1'
1.08670878557743,1.55000813049138,0.114480539058096,'1'
1.67399605655621,1.5466393538066,-0.130907218418879,'1'
-1.54226540980408,1.56011446054574,-0.75843799467488,'1'
0.454511311523796,1.55000813049138,-0.501365681880571,'1'
-0.257142675662261,1.56348323723052,-0.483403399638085,'1'
0.540877086667734,1.55674568386095,-0.912042723427288,'1'
0.699790112932583,1.56348323723052,-0.470231059326928,'1'
1.36998852804954,1.59717100407838,-0.648099988872891,'1'
1.50817376827985,1.57022079060009,-0.923098296470812,'1'
-0.40223717790408,1.60053978076317,-0.354897482773325,'1'
-0.226050996610444,1.60053978076317,-0.461231774486249,'1'
0.989979117416217,1.65780898440453,0.917352219951857,'1'
0.71706326796137,1.59717100407838,-0.810365319703157,'1'
1.14198288166955,1.6645465377741,0.458860429782549,'1'
-0.872066994687107,1.61064611081752,-0.741153077958037,'1'
-0.502421477071049,1.62075244087189,-0.553619593858711,'1'
0.803429043105309,1.6173836641871,-0.952273397325273,'1'
0.312871440287735,1.64770265435017,0.173665351861115,'1'
0.56160487270228,1.64770265435017,-0.683068984134187,'1'
0.723972529972886,1.66117776108932,1.2741182231452,'1'
-1.60790339891347,1.67465286782846,0.953603371386692,'1'
-0.364236236840746,1.68139042119803,0.322032593602751,'1'
0.60306044477137,1.67128409114367,-0.91538116780367,'1'
0.824156829139855,1.68812797456761,-0.0620820426884123,'1'
0.0295916978156158,1.68475919788281,-0.31339674851476,'1'
1.4390811481647,1.69149675125239,-0.150127465208987,'1'
